Evaluations,Fitness
1,6155564.429153
3,5300286.317845
6,4627432.300870
19,4112874.765377
43,3450184.842160
225,3448910.758148
281,3152523.511615
438,3037392.013279
461,2942486.607094
482,2926954.409611
502,2621667.185621
515,2546598.924009
568,2519780.434601
703,2475331.845673
724,2336160.821960
766,2144198.326637
805,2127722.993078
855,1804216.148524
1061,1528329.221795
1127,1436769.423759
1267,1248078.729879
1404,1180540.967696
1476,984864.336789
1802,959625.524934
1803,915593.321195
1841,883303.448071
1948,870339.316837
2001,859332.789033
2011,794039.023693
2139,788793.593442
2151,782761.159574
2153,759364.047267
2173,727020.570683
2190,697413.434630
2279,686555.412409
2305,669059.805057
2318,653604.773716
2360,647600.314769
2441,638708.466166
2481,609834.177884
2634,606131.993911
2649,554022.130075
2683,551347.789563
2702,505206.798894
2859,495336.457940
3005,494195.597378
3021,483602.124483
3107,476782.972386
3150,444370.313519
3213,444169.825564
3264,440948.902032
3301,414359.284062
3460,407727.242846
3469,407112.188148
3511,402304.654986
3631,386165.015587
3697,384113.707179
3801,376112.244665
3806,373742.539752
3821,342233.583846
3909,330633.538978
4018,326062.457453
4025,305381.886652
4118,302754.435574
4154,300068.781857
4201,296637.194551
4270,265312.633840
4375,257653.853473
4511,253778.576191
4651,238989.547008
4803,210842.175332
5053,210627.774033
5131,210275.690069
5204,193384.847527
5351,178847.013988
5424,178824.714269
5636,170381.851097
5742,158565.869468
5921,154207.549775
5939,153029.319465
5951,151319.972052
6001,150811.156370
6007,147936.679393
6048,146382.063857
6096,134437.050542
6183,130739.210812
6357,127149.657048
6380,120865.037836
6614,119435.302275
6621,111481.595122
6740,107581.664846
6820,106933.342823
6851,104241.516319
6933,103775.516989
6943,101477.320042
7065,101031.889814
7240,99610.788665
7243,98384.593734
7253,96135.164680
7323,95381.159209
7357,94770.966728
7380,93910.795826
7410,87910.500902
7728,83201.801771
7732,82461.125134
7804,82014.458088
7821,81565.180280
7879,80491.009166
7914,80130.382091
7933,77257.777124
8020,75240.816675
8036,74691.210412
8074,73976.025145
8091,73436.449058
8101,62077.331603
8351,61670.534995
8418,54059.965938
8811,51910.363782
8991,47572.715323
9172,44931.628405
9505,44555.834664
9585,37225.914834
9635,36338.347666
9749,35156.046297
9796,32531.557991
9846,31989.081632
9946,31937.090202
10024,31847.000994
10025,30507.626592
10052,28552.267962
10343,26445.864908
10746,26407.934361
10818,25082.090229
10822,22583.903191
10842,22191.275645
11229,21727.958571
11637,20666.111721
11852,20517.807454
11969,19080.756269
12000,17177.497252
12200,16029.492528
12329,14432.262779
12713,13050.839140
13274,11528.695942
13642,10545.082944
14941,10102.447001
