Evaluations,Fitness
1,6.04678e+06
2,5.97413e+06
6,3.92998e+06
122,3.7731e+06
131,3.57517e+06
158,3.14327e+06
170,2.91358e+06
260,2.611e+06
415,2.31788e+06
595,2.26805e+06
634,1.81448e+06
985,1.24907e+06
1076,1.21965e+06
1393,1.1953e+06
1680,1.08773e+06
1749,1.0076e+06
1808,917126
2048,765328
2099,592549
2749,444770
3015,421781
3129,374601
3279,357522
3480,263150
3961,259576
4080,179939
4588,169334
4801,157935
4908,134579
5233,127881
5561,122002
5656,117759
5753,114482
5809,110514
5904,104882
5954,102077
6100,100072
6307,97297.3
6364,96187.4
6403,95230.2
6456,78816
6700,78275.6
6721,76782.4
6807,74712.3
6811,69533.8
6890,67036
7267,66668.2
7355,59097
7533,56221.8
7556,54652.4
7941,51867.4
8232,51069
8236,47117.5
8398,43764.1
8526,40799
8745,40435.7
9095,38156.7
9263,36247.4
9645,35869.9
9795,34978.6
9798,31613.6
9915,31273
9935,29002.3
10026,28643.1
10064,25005
10336,24988.2
10581,24682.8
10752,24603.4
10810,22474.2
10971,21467.1
11012,18048.6
11458,17913.7
11576,16811.6
11891,16465.3
11936,16321.6
11957,16163.6
12029,15899.1
12038,15220.5
12119,14929.9
12342,14896.3
12352,14796.9
12473,13761.3
12506,13759
12551,13041.4
12721,12652.8
12842,12646.6
12935,12247.1
13060,11616.1
13160,11470.3
13341,11425.6
13419,10169.9
13484,8858.55
13637,8790.62
13696,8467.39
13708,7818.94
14018,7243.96
14052,7243.71
14189,7081.58
14203,6952.24
14406,6917.32
14408,6770.5
14458,6432.12
14488,5749.04
14605,5574.54
14815,4779.31
