Evaluations,Fitness
1,305071.2553686985
2,304587.2517340949
3,304261.69917773997
6,304213.0352225542
13,304144.3691902385
28,303621.92348721536
46,303172.1223766964
69,302381.11784607003
84,302250.9251984828
95,301861.72678552486
100,301753.9344137587
107,301204.3751915083
123,301144.48890379845
137,301016.6559448781
144,300759.52402696
162,300494.4044038528
172,300377.9177872102
184,300188.335837705
198,299667.4408093651
213,299253.3682469504
221,298782.8130235707
247,298482.7087158662
255,298181.92604402563
259,297898.2643180008
273,297753.6304271593
274,297410.20927730005
281,296793.3907579034
302,295658.28886137245
332,295643.02185474394
334,295005.2166113066
361,294086.0727590035
367,293365.5567985116
402,292585.8377534333
404,292007.5889436428
406,291793.8189173041
421,289156.3284847337
454,288936.73171351675
461,288834.25455783913
475,288018.7639371177
487,287849.75784576987
490,287349.16271116707
501,287295.00410805276
510,286201.00619564106
517,284871.4468715967
534,284715.42776482046
537,283612.84899105056
546,282997.47199123667
555,282108.15755614947
558,281448.1653559759
575,280482.568615633
579,279283.2850168139
594,279263.42649114924
601,276698.20936936827
616,275969.5346714244
639,275338.46684275044
645,274653.09081474517
661,270712.67596125905
669,268464.53357101476
692,265667.50448967604
694,265302.6873112347
696,262516.73827539396
724,260191.2483247815
726,259114.59518106782
741,258843.44794396526
751,257646.3015006715
752,257438.9069122621
760,254801.33188977762
792,252841.16026050065
795,249634.48523366638
799,249037.1829862566
818,248853.4174074625
822,244996.8459213286
843,244558.31427063374
845,242085.42808888532
846,240122.8453827708
852,235698.7711309162
873,233542.81615826735
882,231158.5592580203
890,229405.5217487951
901,227874.4554590864
908,221365.44864117066
933,212999.38645671692
935,209007.73454560922
944,202871.95013881585
964,201964.4367180332
965,187889.21133676366
1000,173748.60305046424
1032,166741.56411365312
1054,151923.04283208316
1059,147852.83298276016
1081,144183.67737723625
1088,134038.93733465267
1114,127752.95218272645
1121,126957.46169556535
1146,126488.80980851327
1176,88791.64426145497
1216,79095.40000934014
1243,65308.91041120277
1837,53004.21011775998
1879,48359.99700142501
1939,47000.62398363075
1988,45114.05704276328
1993,41131.13030153977
2047,39907.724923353
2088,39005.11743910502
2106,38691.53671946017
2109,36246.95095154274
2114,34861.25686864365
2148,34765.56199791841
2158,30282.299344471063
2178,28760.537008203486
2188,27966.488000905985
2197,25068.293685926572
2221,23789.730440206557
2234,23066.242639777556
2290,21455.931730297714
2310,17435.362211502994
2378,16680.39935540311
2409,15403.012092248075
2481,15317.37210552228
2488,13289.65398535424
2497,12042.584509785162
2592,10222.942828192738
2659,9741.86438216976
2671,8402.539459499078
2738,7915.388889142141
2756,7902.346995612901
2767,7553.192759151179
2781,6588.833208449295
2787,6393.520775754691
2911,6325.210943361342
2951,6103.853650807998
2961,5128.683915478972
2990,5047.454967842604
2995,4973.670770091159
3005,4889.383744473338
3017,4796.437501971365
3025,4691.360338713415
3027,4354.394313915311
3032,4048.6965121092303
3097,4041.8296280205996
3118,2916.5157564989127
3211,2847.524840909632
3239,2673.738351391786
3248,2533.9874624106296
3285,2194.292178939861
3325,2161.2929389011974
3332,2062.8221205347813
3406,2022.8088212103037
3415,1559.479473888987
3512,1317.7414709932068
3548,1250.4195117465572
3567,1184.2623466218663
3578,1106.3770813803164
3606,981.7400262808959
3650,911.9490970877478
3663,759.2033248310211
3783,716.4517745807743
3789,637.5760745174505
3838,633.9329368709177
3856,584.0409596986474
3861,567.2070637832378
3883,510.2907534718626
3920,483.40238178330884
3970,473.96876472435207
3974,441.9992398950423
3993,424.0279977241663
4016,380.78019858730386
4030,376.5858481284924
4052,323.04413929801575
4109,317.9498493060116
4115,290.7014718423454
4141,261.0144966308662
4191,224.65883820808915
4242,179.0289464292655
4301,164.41938797976323
4324,162.76748105352598
4369,162.0183843122271
4400,129.03304870264108
4449,116.37186400395328
4471,96.84452269550367
4585,88.05045313294303
4600,81.7828126849387
4614,80.40369425373098
4627,75.48511646188385
4653,62.79213831597256
4747,59.662774651924934
4771,53.556777592171414
4782,53.17315880648288
4797,44.60357473726874
4833,41.11516229760888
4864,38.77638415108328
4933,33.19185640743099
4939,30.825682007433436
5019,28.424205561439113
5020,25.707696509580845
5044,23.449157085308862
5140,21.241132742552193
5173,20.297155822881304
5266,19.50808060243677
5275,17.349620876207105
5281,14.587910187929555
5310,13.918114179096419
5327,12.94898527802893
5377,10.88679872300335
5421,9.085167251983608
5527,9.051115070524991
5529,7.895463167427877
5539,7.599687234122612
5595,6.272415543690229
5618,5.569232377509865
5625,5.117359082538005
5798,4.658626068073575
5801,4.4461467591345745
5831,4.051477013753219
5869,3.2002385591694273
5888,2.719983483997949
5982,2.53997529234907
6014,2.5370799850203367
6022,2.259709361397274
6080,2.153972055116675
6098,1.9092248804543215
6137,1.8743370303120006
6140,1.7780232414834276
6161,1.7140391518617928
6173,1.4796811246573707
6216,1.4732591421245986
6246,1.4104370825439019
6259,1.2285436817793076
6320,1.1489951696310374
6333,1.1452124603723166
6370,1.1352555586908897
6391,1.0773320649383082
6407,1.042456801459198
6412,0.9772794282302693
6436,0.9527697686738169
6441,0.8402693908908936
6471,0.7975080695875866
6492,0.7953710465664211
6509,0.7128454573183743
6512,0.6996444863713057
6593,0.6720084818413918
6608,0.6640589985813667
6667,0.5472352575675201
6725,0.519945410586326
6757,0.49896130184044707
6815,0.4952489073734678
6824,0.3962856161023597
6827,0.3943702581646668
6846,0.35301100719982365
6874,0.3323189462053149
