Evaluations,Fitness
1,-1.0545463659747396
2,-2.3129255372380517
12,-3.7061796758117413
127,-3.810829910050046
163,-3.81427419633558
220,-3.8186746749253873
259,-3.8419134207499956
370,-3.862181906004353
670,-3.862372022546025
726,-3.8624079207626427
730,-3.8626407341366233
754,-3.862678827342313
765,-3.8626917707664434
776,-3.8627518072122693
781,-3.8627669073180018
825,-3.862769588844951
845,-3.862776005442354
857,-3.8627779484123086
882,-3.8627788922637847
900,-3.862781014708857
901,-3.8627818593235212
925,-3.862781881044251
936,-3.8627819168285686
973,-3.862782038691492
1019,-3.8627820473350662
1025,-3.8627821132137585
1064,-3.8627821162931064
1073,-3.862782127541937
1086,-3.8627821281573764
1141,-3.8627821353748977
1152,-3.8627821384218537
1162,-3.8627821413650034
1168,-3.862782144189747
1189,-3.8627821451214754
1191,-3.862782145156893
1192,-3.862782145693501
1194,-3.862782146618658
1246,-3.862782147476978
1272,-3.8627821475362225
1277,-3.8627821477115356
1327,-3.862782147723791
1355,-3.8627821477499698
1375,-3.8627821478122932
1460,-3.8627821478167705
1462,-3.8627821478195514
1531,-3.8627821478204116
