Evaluations,Fitness
1,339734.4336599643
2,331879.2747811946
4,320990.10273700336
5,314615.5287015223
8,285904.9088909179
9,265106.3871943697
14,258603.14941550387
22,254557.2179178305
30,242634.9218025628
41,229914.05062504302
53,216319.83586036667
204,196248.35811195805
205,194030.29226828495
219,177972.8829327289
306,163553.37105183466
390,147047.1985654301
432,135069.5309342101
562,126040.11571702914
618,123976.69241660896
620,117149.43682729434
708,110405.3181651787
721,105230.8170471926
775,103816.60596577673
784,99290.5750970792
847,98655.39425920781
905,86411.9881225973
933,85228.94635170359
996,79406.67311814762
1060,78439.94243174078
1073,74978.29398472818
1114,74274.19531429862
1193,70208.22070434762
1219,63586.71634839887
1306,63551.236199892664
1402,61147.575660360824
1438,60906.60511807017
1451,56258.33390590056
1504,50302.382978411246
1615,45061.732640013935
1712,42129.52694679458
1793,40223.3114112281
1881,40102.784925292086
1902,38568.12651076422
1935,38332.68198993458
1944,37269.47104514579
1949,37264.43634796786
1978,33394.800716976635
2034,33104.98745888715
2060,33007.14185574272
2076,32768.08196441811
2102,31125.661056742152
2142,27974.170265581124
2213,25183.508202072746
2336,24310.06865277351
2351,22267.416133279166
2409,21955.517470493967
2536,21088.20098133429
2568,19514.76282865755
2638,19477.15903553965
2743,19120.37998969652
2754,18638.488798655024
2803,17796.294414695127
2826,17502.941050525576
2868,17130.74582104426
2957,16949.83228564134
3017,16758.913067725458
3026,16434.258054896152
3037,16426.113583639297
3101,15391.914300721624
3130,14951.990192544701
3227,14806.798706191701
3247,14767.71279160113
3279,14387.92386042723
3322,14346.706322346397
3327,14305.123902305093
3378,13843.445860463831
3408,13659.883918268986
3429,13406.426962439615
3519,12851.387638173084
3625,12752.047695194824
3627,12699.248593363447
3654,12370.2680509768
3669,11968.482483847234
3719,11774.527991633788
3729,11507.936542773323
3806,11296.33755259263
3917,11214.512914022775
3926,11020.659660074756
3983,10875.580568727046
4013,10651.520440869415
4081,10188.469228880398
4112,10161.616720397356
4220,10147.138840133628
4227,9914.833123533603
4244,9713.736067818407
4325,9698.809019122287
4329,9648.003975650465
4380,9381.69232687597
4409,9266.79063002625
4469,8689.58715365262
4777,8640.400064648298
4819,8639.844764800315
4858,8534.053852246518
4911,8491.395470722762
4922,8377.078548748494
5017,8318.746972247383
5027,8076.6070383303795
5181,8073.621342140596
5237,7982.501087365127
5274,7832.7740473642
5344,7783.643064275093
5359,7734.866336908076
5407,7578.464220075468
5516,7484.393195801739
5569,7466.830453421412
5602,7459.205757730537
5621,7455.057794208125
5645,7372.720796655949
5647,7346.004099561465
5668,7297.672679782695
5805,7233.326362461493
5821,7137.643945915514
6018,7120.72903028446
6040,7026.973827497327
6205,7012.733684404446
6212,7000.100472197925
6308,6949.386591386134
6468,6941.450523928919
6552,6776.969761279177
6705,6736.933205446831
6717,6692.874115147679
6760,6605.854326785429
6818,6377.33808192693
7164,6369.864553295828
7192,6365.692407276823
7213,6333.738464249107
7218,6316.666772988627
7245,6305.1902150190335
7302,6298.174033252101
7304,6263.232073379438
7411,6249.885317066061
