Evaluations,Fitness
1,751678312.828269
2,743881691.556634
4,615952607.066244
485,612824045.445400
491,612802062.694636
495,586517812.517693
514,577554317.435085
518,563631304.197423
534,523048038.945789
560,505368438.465879
573,464535796.261791
616,457454939.582930
617,437823113.880341
646,388249614.552554
685,367877312.693190
698,358818146.976091
702,336862156.671635
715,329959632.483514
724,326882057.807645
725,323354329.049471
726,307986803.549391
737,305851317.568690
754,287907121.473087
755,261880558.285263
770,244825860.473703
793,241926303.558457
794,234469933.410277
813,227432154.356612
828,199829998.591976
851,192143115.621824
852,190630948.563159
860,181603267.479867
861,173261515.593555
873,124688722.886821
931,91563942.218935
1002,72181314.984345
1049,68838576.886652
1489,64075554.127336
1503,63899226.734137
1547,49421204.334968
1573,44944802.501175
1605,42804803.247173
1644,28886801.373489
1698,22888555.628287
1774,22828779.040815
1781,17620521.010153
1834,16678460.189684
1844,7414054.755725
2059,6986661.215040
2102,4759012.329362
2109,3731900.568030
2170,3274099.936069
2226,3119330.763773
2254,2814136.357419
2299,1439378.952784
2336,1039242.218710
2376,1017031.273436
2450,1016813.873469
2451,847116.202474
2469,549337.036539
2676,406496.428401
2725,348860.067674
2739,272765.623168
2756,226675.121591
2863,182977.289336
2887,134570.834907
3014,115993.693643
3032,88405.240638
3064,82150.377353
3075,81787.119567
3094,70241.051917
3113,67419.974339
3140,65721.919030
3187,50719.299839
3272,42073.128752
3273,36397.084847
3336,32760.347662
3384,31159.006579
3396,30012.144825
3398,24499.488943
3409,22605.715732
3465,19182.014939
3491,17759.937925
3525,17571.298692
3537,15280.607889
3583,13707.857472
3631,11457.055037
3650,11080.921395
3670,10773.898379
3674,10689.634160
3675,10196.449285
3697,9578.636918
3724,7088.134517
3769,4644.290775
3856,4372.951436
3883,3648.731118
3905,3585.819336
3970,3437.027768
3995,2938.275839
3997,2339.131680
4113,2136.722559
4132,1913.516103
4141,1742.967863
4238,1418.403562
4312,1413.312501
4316,1260.181368
4412,1175.782356
4441,944.789316
4566,931.429273
4574,910.692306
4584,748.196888
4635,545.150903
4785,505.988336
4885,499.384299
4891,496.768487
4910,485.711227
4924,478.577390
4935,378.286059
5021,371.209468
