Evaluations,Fitness
1,304639.124550
2,284482.812152
5,277228.954607
22,269240.508029
28,257248.854691
372,248123.481098
405,213170.870589
462,193521.174878
995,191731.261306
1084,187554.296823
1148,186102.256432
1208,173518.554389
1274,158874.429975
1522,150127.413818
1630,147224.812065
1636,136210.512167
1935,131946.067129
2058,128986.318495
2150,123447.586720
2399,116231.709243
2495,106105.790747
2776,101408.816269
2878,99830.748592
2930,93403.984947
3166,91811.832235
3209,90497.630353
3274,89835.724408
3277,82940.618407
3419,74414.783211
3813,68163.088732
4150,67766.549075
4193,65778.336012
4268,63534.815684
4298,58896.866320
4340,57930.068478
4469,55507.694909
4480,54313.912054
4613,53861.018353
4642,50205.316236
4669,46990.869580
5100,38589.027205
5413,38553.658412
5419,35901.221188
5458,35193.245745
5693,34915.058182
5759,28271.852931
5885,27568.441380
6276,27377.508935
6372,22353.412820
6507,21384.107685
6601,20968.890663
6727,20126.744289
6900,19952.801247
6933,18187.339154
7051,17909.115607
7125,14757.111422
7379,14065.875542
7415,11973.520097
7998,11226.058552
8107,10717.130773
8120,9803.638171
8603,9297.596774
8605,9097.861727
8719,9028.269214
8822,8735.933864
8855,8456.818267
8945,8049.802245
9032,7941.719094
9106,7219.771241
9274,7195.095987
9312,6631.513497
9457,6593.025428
9543,6204.692802
9865,6127.829580
9928,5821.737355
10011,5678.373820
10087,5447.311120
10224,5286.622016
10287,5256.911873
10304,4992.549271
10495,4889.928191
10503,4800.580687
10595,4556.865295
10693,4438.434506
10881,4108.428040
11091,4057.821299
11142,4040.354740
11198,3579.086677
11314,3079.843087
11543,2915.898380
11660,2786.983410
11804,2718.712800
11914,2524.610051
12297,2489.328437
12328,2224.183665
12467,2022.927160
12598,1939.024234
12810,1824.013568
13102,1800.814794
13214,1702.215359
13278,1575.188528
13608,1445.643046
13839,1347.276897
14144,1253.454682
14174,1251.887248
14307,1228.722415
14384,1179.403693
14433,1166.220352
14497,1157.209063
14562,1117.894808
14563,1074.337296
14744,1040.832580
14765,1028.809819
14905,983.415060
14953,974.139969
