Evaluations,Fitness
1,2706.479650
12,2249.013795
21,2154.854962
31,2080.297754
346,2031.277461
383,1562.904678
973,1553.937009
992,1501.724947
1250,1471.112782
1300,1392.542251
1447,1355.463330
1520,1339.286927
1540,1310.350309
1557,1287.999324
1598,1240.842284
1652,1233.636375
1774,1132.491698
1851,1031.874778
1924,947.227439
2209,919.537607
2312,844.349570
2516,717.241209
2842,678.269364
2846,637.771216
3066,621.563615
3194,533.220166
3320,510.390964
3711,478.871413
3938,459.047024
3958,454.001627
3990,415.610893
4402,383.927466
4751,356.438074
4813,336.762340
4892,310.604742
5132,281.535263
5221,275.503616
5324,254.155137
5383,252.141382
5454,217.113825
5508,184.001046
5514,183.163504
5825,180.835596
5983,179.855513
6128,177.543131
6170,170.540889
6194,165.424744
6223,146.446076
6699,125.029266
6892,111.178043
7188,107.419800
7370,104.064955
7471,102.795372
7601,101.246352
7666,101.046047
7683,100.437329
7777,96.103507
7814,95.449691
7840,89.763689
8095,84.542406
8333,72.382355
8641,72.077173
8651,70.404339
8655,67.438695
8721,66.666167
8950,65.038994
8970,63.162693
9043,62.660832
9079,57.027375
9125,54.946210
9370,50.943400
9604,48.419159
9690,46.599987
9903,44.672118
9962,43.755055
10014,43.713229
10016,39.902375
10149,34.217877
10308,34.178218
10767,33.207562
11009,31.767445
11107,30.904466
11136,30.847371
11176,29.742801
11248,29.535102
11272,28.483681
11488,28.216343
11557,26.824807
11580,26.447802
11798,23.199223
12142,22.973627
12198,21.523075
12258,21.425169
12518,21.271403
12564,20.704616
12853,20.056561
12909,19.051347
13141,16.834004
13280,16.685152
13581,15.882910
13635,15.194263
13670,14.733009
13747,14.710764
13768,14.031087
13792,13.861768
13911,13.564697
13991,11.986123
14035,10.745017
14721,10.050859
14766,9.399205
