Evaluations,Fitness
1,811099977.224100
7,778908666.331856
10,761669734.165999
27,731279037.819639
30,721472917.484256
33,650842492.702565
3663,585315587.438667
4477,213047313.169322
4647,173284292.889222
5508,119075341.787857
5979,96396561.171559
5991,91863593.260500
6290,85247017.283369
6488,77568803.588541
6644,68163297.065640
6726,61964992.372007
7082,60281763.213946
7168,52988519.948707
7388,41703046.929498
7421,33307418.243265
7667,27652027.447200
8100,20553930.585506
8587,13808075.415716
9026,12876955.525496
9318,11040600.527292
9618,10633972.890103
9623,10456947.088415
9647,7304991.923334
10226,6346377.319909
10670,6025831.824271
10787,5039141.874840
11022,5023489.433612
11171,4497422.788528
11304,4257923.068149
11580,3961147.908016
11635,3709088.451612
11735,3679735.937569
11816,3077597.050288
12127,3035702.739369
12187,2976463.638010
12210,2449027.419754
12507,2447342.174090
12516,2330777.845036
12727,2129295.766947
12910,2113219.471338
13019,2085480.174070
13072,1853129.186993
13109,1832225.547491
13190,1665548.448832
13489,1638112.431547
13589,1534411.306746
13641,1454391.839488
13654,1425875.602088
13804,1271625.290795
14067,1167269.374439
14238,1137453.229576
14510,1137085.783331
14545,1077262.427447
14566,901483.574752
14882,835943.743078
14968,827680.908204
