Evaluations,Fitness
1,348404840575.427002
2,5357611757.403169
6,626610419.575866
9,6954730.473153
14,768040.496347
28,104007.647086
30,3341.574839
125,1035.811824
152,771.647149
636,232.308976
953,104.842436
1084,104.842436
2575,99.685769
2576,99.685769
2594,99.685769
2787,99.685769
3005,99.685769
3168,90.372109
3222,90.372109
4357,84.245709
4378,84.245709
4400,84.245709
4699,84.245709
8241,84.245709
8416,84.241307
8685,84.169969
8730,84.162399
8731,84.160430
8756,84.146119
8796,84.141211
8797,84.118295
8881,84.118214
8900,84.117655
8963,84.117648
8998,84.117624
9407,84.117624
9432,84.117623
9664,84.117623
9755,84.117623
10209,84.117623
10212,84.117623
10304,84.117623
10424,84.117623
10579,84.117623
11037,84.117623
11083,84.117623
