Evaluations,Fitness
1,215728
2,171320
18,160373
35,149815
124,148619
139,142657
228,129509
312,128348
404,127885
409,111675
514,103356
516,101636
612,97920.1
655,89848.4
723,80916.5
821,74948.5
830,74563.5
910,69277.2
956,62492.6
1022,60763.8
1026,54912
1118,54433.5
1215,53351
1263,49690
1306,49072.8
1313,48823.6
1322,47063.9
1387,46700
1400,44139.6
1416,40766.1
1443,35221.1
1552,32587.4
1586,32083.6
1651,31694
1718,30715.3
1728,27099.9
1808,25384.8
1909,23891.9
2021,23764.1
2028,23343.4
2059,22059.4
2084,21417.4
2114,20295.9
2196,19278.4
2225,19064.5
2259,18007.7
2312,17337.9
2408,17290.3
2445,16978.5
2494,16962.7
2506,16934.6
2511,16215.4
2611,15494.9
2613,15181.5
2673,14730.7
2742,14695.5
2781,12650.4
2936,12098.4
3036,12095.6
3125,11996.2
3126,11601.8
3169,11297.2
3276,10850.4
3308,10577.3
3313,10510.8
3319,10357.7
3411,10075.5
3431,9953.21
3433,9889.27
3459,9479.83
3672,9128.76
3747,9063.2
3756,8730.99
3871,7552.58
4133,7549.67
4139,7217.54
4203,6620.56
4235,6541.44
4310,6360.14
4312,6313.54
4342,5916.58
4428,5829.49
4525,5758.66
4605,5703.42
4611,5541.5
4629,5040.61
4818,4841.49
4917,4783.35
4956,4743.39
4988,4501.61
5140,4411.67
5190,4310.81
5231,4155.79
5262,4102.36
5302,4027.65
5306,3901.75
5360,3740.52
5437,3730.48
5446,3708.6
5507,3655.48
5528,3616.91
5545,3331.84
5718,2949.38
5775,2759.62
5839,2543.47
5908,2502.27
6000,2368.46
6165,2308.4
6250,2274.86
6311,1972.07
6386,1855.04
6507,1837.78
6524,1753.16
6565,1661.86
6608,1568.68
6720,1475.01
6825,1425.04
6904,1422.31
6921,1338.33
7003,1330.32
7080,1247.87
7130,1186.2
7207,1166.11
7228,1165.98
7233,1123.98
7350,1113.11
7428,1096.66
7487,1094.98
7516,980.944
7626,920.231
7714,914.844
7836,904.44
7899,896.06
7912,879.064
8013,854.968
8026,854.826
8047,842.312
8098,771.731
8171,757.155
8210,742.128
8268,720.502
8337,710.357
8362,689.78
8410,682.445
8421,634.654
8589,630.795
8606,625.786
8619,596.754
8636,571.768
8698,545.97
8746,535.051
8772,527.394
8781,472.419
9013,466.696
9118,428.477
9211,427.713
9253,421.811
9329,412.275
9369,407.66
9435,386.645
9516,386.173
9561,382.539
9572,359.953
9574,352.799
9710,334.719
9895,300.566
9949,293.657
9956,272.541
10270,266.774
10326,260.688
10349,252.683
10382,242.197
10428,232.168
10623,222.509
10772,219.289
10816,215.623
10847,215.069
10870,208.923
10915,198.299
10964,195.445
10965,194.191
11066,177.213
11143,163.794
11331,152.841
11409,148.967
11511,137.043
11940,135.934
11949,123.567
12097,123.281
12223,118.74
12260,115.025
12426,113.08
12556,109.636
12631,109.446
12706,108.189
12785,97.4595
12803,96.7332
12915,96.7281
12950,96.702
12960,94.3026
13015,85.4406
13502,84.9018
13512,80.2151
13591,78.8772
13635,71.7341
14200,69.8389
14217,69.3416
14235,65.9653
14244,64.1953
14336,61.7841
14556,61.5682
14597,58.4028
14630,49.0392
