Evaluations,Fitness
1,188388.412673
7,163963.060625
8,163223.575708
24,152210.110176
33,83037.072755
36,77218.375287
47,47412.773135
100,47171.879883
111,45676.608821
126,40627.967974
140,36714.896640
150,36012.517562
188,31119.038980
198,25245.535279
217,25147.910995
259,23099.780686
285,17340.134039
324,14693.061305
365,14319.263156
427,14022.443262
438,10306.017869
505,7967.954433
517,7751.805867
625,7462.032675
715,7247.724459
776,7171.073535
782,6831.178895
847,6797.554618
886,6672.452701
994,6655.073771
1024,6582.832761
1054,6569.230492
1057,6563.383800
1082,6548.371715
1086,6385.718922
1098,6282.598657
1142,6063.349288
1195,6045.024354
1207,5920.388299
1214,5893.942307
1250,5836.613189
1292,5799.648658
1357,5749.264894
1468,5628.524900
1508,5619.879027
1512,5545.293178
1552,5480.152786
1730,5463.005670
1764,5457.182114
1767,5400.552510
1826,5357.922947
1902,5353.730786
1912,5351.698366
1934,5332.770737
2013,5315.317752
2050,5314.809268
2075,5286.106893
2148,5284.950282
2186,5213.225476
2232,5201.731725
2233,5193.107971
2262,5153.891219
2292,5138.844626
2322,5137.167009
2323,5137.120702
2355,5122.727796
2371,5112.454272
2401,5092.102527
2498,5085.999399
2547,5084.921420
2560,5078.988651
2600,5075.776546
2653,5073.092135
2665,5072.596367
2683,5072.568728
2697,5072.095129
2707,5067.326809
2751,5065.934695
2765,5062.894316
2775,5062.744077
2779,5062.382785
2788,5060.611314
2795,5057.002008
2824,5056.805542
2854,5048.769291
2929,5047.475818
2933,5047.354153
2956,5046.729146
2959,5044.235864
2965,5041.882037
2982,5029.647742
3045,5028.029467
3056,5025.607799
3075,5021.874303
3086,5020.153364
3116,5020.126474
3121,5005.923616
3151,5001.970169
3235,4998.898624
3272,4987.057304
3411,4985.799519
3467,4984.131748
3526,4982.376864
3556,4976.094783
3586,4975.338595
3609,4974.802454
3624,4973.052921
3654,4971.848026
3665,4971.444501
3695,4960.355839
3785,4959.864661
3806,4954.572798
3828,4954.483754
3836,4952.591693
3882,4951.565021
3883,4949.838647
3913,4948.665808
3933,4948.182896
3940,4940.402621
3970,4934.682765
4048,4931.278783
4070,4929.516959
4078,4928.571791
4121,4924.918692
4179,4924.748657
4239,4924.664931
4241,4921.616433
4255,4919.107751
4352,4918.736229
4393,4917.263746
4417,4913.327398
4485,4912.211427
4531,4912.109547
4558,4910.070989
4601,4909.928926
4628,4907.447258
4684,4906.684460
4724,4905.794737
4745,4903.642766
4775,4902.674147
4805,4902.667578
4835,4902.664012
4848,4901.764771
4920,4901.556362
4950,4901.258451
4966,4900.847436
4973,4900.708768
4982,4897.553537
5107,4897.363792
5114,4897.116117
5188,4896.010017
5218,4895.120429
5242,4894.602490
5266,4893.955675
5272,4893.298935
5319,4893.102744
5350,4892.146478
5380,4891.726158
5423,4891.324341
5455,4890.928622
5456,4890.629455
5501,4888.169744
5581,4887.437752
5585,4886.298910
5611,4886.168764
5684,4885.363878
5714,4885.051378
5726,4882.388320
5756,4879.102481
5786,4878.119308
5816,4877.696212
5831,4873.954376
5861,4872.129177
5891,4872.082946
5911,4871.050938
6031,4870.807898
6058,4870.686192
6088,4869.779910
6123,4867.914902
6132,4867.612639
6153,4866.659265
6162,4866.023547
6192,4865.998724
6253,4865.900775
6285,4865.515464
6315,4865.169937
6319,4864.284502
6358,4864.146071
6373,4863.304647
6388,4862.907693
6412,4862.731136
6432,4862.545576
6442,4860.759156
6490,4859.350643
6520,4858.715785
6587,4857.111746
6617,4856.956157
6647,4856.876361
6677,4856.875402
6690,4855.347947
6755,4855.304867
6758,4854.696842
6807,4853.317923
6837,4853.183554
6841,4852.655475
6871,4850.917424
6901,4850.522228
6955,4849.406777
6985,4848.620299
6992,4848.156697
7022,4847.516479
7052,4847.432045
7069,4847.109939
7099,4846.099414
7124,4845.973855
7129,4845.882393
7159,4845.875247
7168,4845.582103
7198,4845.101612
7246,4844.773981
7260,4844.302137
7385,4844.260468
7398,4843.254697
7416,4842.186543
7446,4841.751157
7532,4841.382884
7595,4841.229405
7609,4841.107275
7625,4840.982400
7639,4840.661999
7738,4840.267049
7747,4840.160596
7768,4839.885214
7798,4839.824501
7822,4839.807277
7842,4839.684492
7846,4839.407847
7894,4839.348755
7900,4839.327781
7922,4839.158915
7930,4838.782961
7960,4838.594158
7986,4838.404752
7997,4838.347159
7999,4838.278176
8016,4838.080008
8046,4838.049932
8057,4838.025194
8068,4837.300039
8098,4837.166774
8103,4837.053908
8112,4836.990781
8168,4836.665989
8254,4836.597524
8328,4836.554454
8368,4836.327342
8431,4836.170058
8476,4836.011411
8515,4836.007753
8530,4835.936258
8551,4835.823798
8597,4835.769588
8670,4835.743829
8676,4835.538751
8706,4835.527617
8736,4835.522568
8792,4835.511631
8801,4835.506765
8831,4835.499643
8835,4835.433752
8865,4835.369941
8895,4835.368886
8941,4835.331852
8952,4835.329268
8968,4835.315177
9008,4835.284586
9088,4835.253058
9112,4835.209824
9130,4835.010447
9160,4834.863700
9190,4834.846506
9227,4834.791866
9231,4834.692561
9268,4834.659112
9282,4834.616704
9303,4834.545476
9312,4834.398774
9374,4834.310688
9399,4834.077451
9404,4834.017498
9429,4833.983379
9434,4833.954534
9484,4833.935936
9514,4833.841390
9562,4833.777088
9619,4833.731199
9646,4833.695570
9649,4833.686669
9662,4833.658519
9702,4833.645567
9714,4833.624745
9732,4833.569050
9733,4833.538659
9763,4833.492255
9788,4833.482146
9813,4833.451854
9847,4833.451590
9851,4833.448634
9866,4833.436332
9881,4833.296627
9931,4833.227321
10005,4833.207263
10015,4833.204588
10075,4833.097393
10112,4833.071226
10177,4833.055958
10202,4833.045834
10207,4832.918049
10237,4832.912281
10279,4832.912003
10309,4832.904786
10339,4832.903426
10362,4832.881344
10392,4832.819353
10422,4832.818066
10441,4832.805779
10485,4832.796038
10490,4832.780799
10515,4832.776299
10545,4832.772470
10571,4832.735026
10601,4832.703758
10631,4832.691477
10661,4832.689265
10681,4832.667918
10711,4832.667499
10831,4832.667478
10842,4832.666275
10856,4832.651062
10886,4832.616371
10933,4832.595399
10963,4832.584914
10987,4832.581184
11007,4832.579749
11013,4832.558074
11080,4832.546781
11085,4832.532918
11115,4832.523012
11145,4832.522322
11175,4832.522299
11178,4832.511855
11208,4832.510737
11221,4832.509166
11224,4832.504854
11251,4832.503420
11254,4832.489722
11328,4832.489129
11332,4832.483911
11383,4832.481050
11413,4832.473160
11443,4832.473096
11446,4832.468686
11452,4832.466411
11456,4832.463190
11502,4832.453313
11594,4832.451286
11612,4832.450788
11677,4832.450529
11691,4832.449847
11721,4832.448718
11745,4832.447139
11763,4832.446714
11848,4832.444026
11868,4832.442530
11897,4832.441120
12019,4832.438820
12072,4832.438754
12158,4832.438608
12162,4832.438569
12202,4832.437970
12232,4832.437657
12242,4832.437256
12272,4832.436869
12302,4832.436820
12370,4832.436771
12428,4832.436137
12508,4832.436035
12517,4832.435735
12556,4832.435051
12639,4832.434750
12664,4832.433617
12743,4832.433357
12773,4832.432738
12803,4832.432496
12833,4832.432491
12863,4832.432491
12945,4832.432231
12947,4832.432082
12996,4832.431948
13020,4832.431763
13088,4832.431684
13101,4832.431439
13248,4832.431400
13310,4832.431400
13320,4832.431377
13365,4832.431198
13387,4832.431195
13411,4832.431194
13498,4832.431125
13528,4832.430986
13563,4832.430892
13593,4832.430837
13623,4832.430835
13653,4832.430834
13703,4832.430816
13723,4832.430727
13753,4832.430687
13817,4832.430668
13824,4832.430660
13846,4832.430619
13876,4832.430602
13896,4832.430524
13952,4832.430497
13982,4832.430454
14025,4832.430404
14055,4832.430399
14098,4832.430353
14128,4832.430286
14163,4832.430172
14172,4832.430161
14202,4832.430157
14224,4832.430115
14240,4832.430098
14263,4832.430097
14264,4832.430082
14265,4832.430021
14295,4832.430021
14311,4832.430000
14334,4832.429926
14395,4832.429888
14403,4832.429882
