Evaluations,Fitness
1,116.05405289710106
2,2.2202519476086557
25,1.662742035875585
62,1.2993920205791074
85,0.6872896543549629
93,0.514276740044167
182,0.44662297083474023
243,0.430306115560688
302,0.4226076788854094
303,0.40678673896832684
310,0.4059496467116013
422,0.39995129132807605
530,0.39937006342527326
807,0.39920674247417054
842,0.39906710972432613
927,0.399031768437645
932,0.3985114800099119
1085,0.3979017879654858
1220,0.3979013658016033
1690,0.39788812733120515
2690,0.3978874008968507
3422,0.39788735803850983
4322,0.39788735802970976
4400,0.39788735801378117
4460,0.3978873579864288
5042,0.3978873578827056
5330,0.39788735787748664
5402,0.3978873578625617
5420,0.39788735775189643
5462,0.3978873577386324
5522,0.3978873577374973
5642,0.39788735773155004
5762,0.3978873577298163
5822,0.3978873577297968
5912,0.39788735772976835
5972,0.39788735772975414
6302,0.39788735772975237
6332,0.3978873577297506
6542,0.39788735772974704
7112,0.3978873577297417
8932,0.39788735772973816
