Evaluations,Fitness
1,8385984.507482
2,8248651.416964
6,7636956.641733
14,7134618.578003
29,7041923.876583
673,6910205.874016
732,6875182.095734
736,6819700.244804
751,6718606.029975
782,6631165.566334
785,6580427.979761
811,6555055.033386
812,6494565.739048
831,6430150.889645
844,6388875.938628
847,6316529.298206
858,6291867.003839
868,6183473.996474
878,6120088.786195
897,6116566.127471
903,6068087.683891
908,5990598.379947
917,5957124.582104
931,5939345.919931
936,5895927.927626
951,5881859.103790
961,5645337.505607
979,5593445.611397
992,5440700.942453
999,5425993.559076
1004,5257971.790466
1024,5238987.974918
1040,5230762.573729
1044,5223209.491750
1052,4973666.336370
1053,4932776.112695
1083,4881726.741871
1088,4687934.039372
1111,4656007.326216
1113,4512640.648749
1127,4470666.832009
1132,4323760.745596
1148,4210972.826844
1159,3992135.612445
1171,3686962.329156
1214,3623068.826970
1224,3520675.431499
1233,3085612.258000
1280,2926481.764998
1284,2620602.263085
1341,2523868.700694
1342,2478343.132433
1350,2411828.656452
1361,2137556.702627
1383,1661630.085143
1588,1655148.597863
1625,1455285.959639
1757,1427952.130374
1904,1340237.629500
1942,1229938.901480
1959,1126100.192163
1973,896337.986395
2113,805219.257066
2184,765766.595459
2219,730133.729738
2288,577827.773398
2391,469894.899804
2418,430196.264030
2556,399877.215060
2587,361671.097550
2611,349800.854543
2654,335689.032737
2689,334687.238906
2737,313099.827105
2738,280849.635605
2770,274084.947298
2820,190518.081319
2988,184498.652995
3035,179826.858945
3061,178203.162600
3065,142630.180975
3194,138241.172533
3205,133421.673426
3212,129819.054408
3227,129190.223660
3242,126256.776364
3251,118451.035080
3282,115657.049123
3288,114484.412402
3307,99645.328604
3336,98315.308273
3338,92609.965080
3426,91807.789137
3440,88960.795945
3480,75521.003018
3534,72942.370531
3546,71069.944760
3584,69685.817676
3599,66522.976201
3630,64557.868095
3637,62614.939143
3676,61155.657851
3707,59284.423108
3715,57726.925907
3747,57218.405657
3756,55119.226571
3771,54153.297835
3781,48976.626108
3821,47167.588627
3845,45080.032485
3882,40417.166020
3928,39753.383045
3960,38095.957368
