Evaluations,Fitness
1,10495014.425954
2,9780663.234163
3,9282391.873663
4,6013090.289132
11,5923458.214282
30,5373196.555872
105,5223649.392709
111,5169975.245716
112,4735621.865080
114,4653195.816789
118,4000512.414809
125,3273692.901717
130,3244203.121858
150,3057781.045429
154,2938507.105865
188,2663600.352329
228,2516159.718449
245,2431460.584249
248,2184208.613809
271,2181143.614128
288,1884155.729653
321,1720051.262341
384,1643709.322990
398,1591554.543829
441,1531448.551876
543,1497305.746102
572,1439681.343769
672,1423883.298254
681,1400914.856268
712,1323949.859899
720,1297429.889006
752,1267271.124812
801,1211498.575229
1001,1128180.998807
1111,1084901.333023
1743,1079389.964175
1942,1007301.578215
2175,980016.558357
3104,948181.625651
3821,933161.986448
3865,918249.674819
4349,910076.319136
5022,907975.093733
5353,905811.833375
5665,905718.040466
5680,904108.889972
5837,892779.879206
5858,857009.365583
5949,851774.042310
6189,823040.572914
6298,819189.065838
6307,799727.252295
6382,784122.322503
6398,775962.696855
6403,744161.472080
6484,735106.557594
6552,695152.499604
6590,683121.812062
6656,675342.048844
6671,668054.196443
6809,656724.413824
7050,655893.385413
7098,654969.440912
7114,642164.037906
7430,634317.219309
7541,624786.567337
7578,618648.392232
7643,611820.328027
7945,608216.088850
8150,607068.415309
8413,591925.449149
8703,586463.146454
9029,573859.528536
9129,569504.165804
9337,566364.454035
9400,565398.046094
9526,565152.331724
9557,564770.710610
9585,559755.360123
9832,559319.998757
9939,553072.481650
10367,546338.038603
10672,545774.685821
10693,543710.958442
10728,542709.627045
11000,541220.211474
11205,539955.584238
11308,537807.250623
11408,535116.401707
11529,533930.689409
11587,529801.694366
11804,527729.638522
11806,526594.319412
11840,526114.195181
11881,525854.207959
11893,523159.670905
11923,522832.789627
11925,522216.060984
11932,518061.292772
11951,518050.748264
11965,516585.039600
12044,515439.416433
12082,514203.730410
12125,512082.132877
12129,511655.337928
12189,510757.109004
12270,505656.722373
12608,505213.031966
12650,502127.917474
12767,501657.587577
12813,500062.537149
12845,498393.502455
12900,497220.641859
13032,497206.219871
13048,497009.226822
13136,494645.626237
13172,491167.276329
13204,490075.864349
13240,489718.196287
13263,489566.833999
13283,489040.756949
13307,488510.964665
13362,488049.857085
13367,487078.633730
13396,486683.976135
13410,484186.467156
13416,483545.993277
13424,482934.084347
13432,480853.174949
13439,480443.567950
13473,480223.064972
13491,479047.860720
13499,478650.735333
13513,477802.509915
13516,477449.625757
13522,475120.430851
13555,475046.842731
13580,474862.558010
13582,474280.409583
13596,473938.237713
13606,473669.897107
13638,471692.194629
13646,471296.654676
13654,471116.392254
13661,469584.463122
13665,469476.602937
13672,468707.436984
13685,468238.702436
13688,466500.151213
13696,465661.319162
13700,465247.185318
13705,463298.691424
13718,463127.917941
13719,462434.362623
13733,461961.758225
13739,461330.650461
13742,460985.205932
13751,460650.747957
13754,460389.681695
13770,460287.332235
13771,459559.981377
13777,459336.990760
13787,459110.052849
13788,459039.580966
13789,457326.031325
13790,457322.253678
13799,456991.720234
13809,456925.062837
13815,456658.877430
13818,455117.977958
13819,455106.322185
13843,454932.192300
13847,454521.649622
13850,454337.287991
13862,454073.446913
13864,453897.751841
13872,453802.288738
13880,453784.194910
13885,453514.956633
13886,452514.384136
13894,452291.624360
13899,450971.857300
13912,449987.767130
13916,448824.098166
13917,447026.815517
13922,447002.272436
13924,445666.690131
13929,445141.128800
13931,444582.326570
13936,444121.746219
13939,442406.571849
13947,441180.582817
13958,439759.519440
13969,439467.066526
13973,438836.585571
13982,438612.931754
14005,437612.832801
14012,437148.243853
14017,434848.611014
14035,433915.634314
14043,432980.369258
14044,432508.398143
14053,432437.084949
14060,431864.135947
14062,431240.203463
14066,430985.323299
14067,430030.538111
14069,429829.391688
14071,428983.963692
14076,428944.651235
14077,427896.228560
14078,427827.003911
14082,425590.558521
14097,425402.640320
14100,424517.083366
14106,423728.045165
14111,423166.687682
14122,422453.573622
14125,420368.303268
14126,419952.865664
14133,419459.073766
14136,418506.860208
14138,417238.008050
14145,416984.973453
14151,413873.764653
14159,413075.330787
14167,408863.728867
14180,406033.869624
14182,405076.555747
14183,404910.137321
14187,403661.320062
14188,401890.290736
14198,401688.375124
14201,400980.070686
14211,397703.744085
14214,397418.767601
14220,394998.429150
14225,394421.374489
14226,393904.214272
14229,391784.291968
14233,389236.550876
14236,389186.856694
14243,387976.236522
14244,387809.841439
14246,387730.253955
14247,387271.686499
14248,387106.172184
14254,385688.563799
14258,384896.864031
14260,384392.295920
14263,384009.139081
14270,383284.215796
14271,383251.819096
14273,380982.502767
14275,380117.368978
14278,379534.193584
14283,378446.302091
14293,376069.033298
14301,373942.654160
14306,373137.295804
14307,372701.781282
14308,372239.423081
14311,371788.914113
14313,371031.796479
14314,371029.621537
14317,369769.613434
14319,369420.074960
14327,368011.110100
14331,367429.592825
14333,367332.012089
14338,366693.414716
14345,365250.579381
14355,364926.216278
14357,364715.794732
14361,364133.318302
14369,363406.792326
14371,362767.361051
14375,362467.668055
14378,362240.977077
14381,361359.813781
14392,360971.009186
14395,360414.745279
14396,360241.650849
