Evaluations,Fitness
1,205720
5,178195
7,149538
72,137719
82,135411
197,133129
447,132672
697,131613
853,131551
1298,131066
1347,130846
1375,130652
1447,130435
1602,127519
1828,127461
2003,125482
2081,125478
2457,125430
2697,124703
2947,124038
3046,122084
3098,121715
3113,121254
3197,119849
3578,118764
3602,115157
4206,114764
4603,112614
4632,111872
4697,110969
4828,106622
5097,106575
5305,106536
5447,106510
5530,105482
5697,104274
6102,103986
6352,103202
6366,102250
6591,102213
6625,101920
6827,101279
7002,98852.3
7046,96796.2
7375,95229.4
7569,91372.3
8076,91291.8
8079,90988.8
8103,90900
8303,87825.4
8320,87744.3
8457,87728.8
8526,87564.5
8532,87497.2
8707,87465
8793,87354.8
8957,81024.8
9057,80990.1
9207,80989.8
9261,80108.7
9373,77234.8
9457,77228.9
9507,74387.2
9559,74369.1
10034,74247.5
10510,73997.4
10615,73768.2
10834,73203.4
11030,72479.1
11085,71662.4
11109,71396.3
11342,70659.7
11457,69692.6
11563,69114.6
11707,65744.9
12027,65740.1
12707,65268.9
12853,65064.7
12957,65042.7
13016,64903.7
13112,62461.6
13207,60394.8
13288,57151.2
13457,51639.9
13707,51453.3
13957,46927.4
14046,45535
14054,45532.9
14207,45529.2
14457,45527
14573,42548.7
14707,40926.1
14751,39334.8
14782,39271.6
14787,39240.6
