Evaluations,Fitness
1,2.68804e+09
2,2.39486e+09
3,1.04365e+09
24,6.67246e+08
43,4.93384e+08
65,4.79682e+08
78,4.25841e+08
261,4.1978e+08
295,4.19097e+08
303,4.01973e+08
361,4.0194e+08
375,3.98575e+08
508,3.21218e+08
555,2.90077e+08
580,2.8721e+08
601,2.79913e+08
1020,2.79044e+08
1079,2.76871e+08
1112,2.69677e+08
1300,2.68375e+08
1338,2.64682e+08
1453,2.64537e+08
1564,2.64394e+08
1565,2.6437e+08
1814,2.63495e+08
1819,2.63494e+08
2010,2.63261e+08
2071,2.61994e+08
2120,2.61935e+08
3087,2.6177e+08
3453,2.61519e+08
3587,2.61407e+08
3798,2.61349e+08
3802,2.60825e+08
4366,2.60567e+08
4453,2.60284e+08
4752,2.58838e+08
4860,2.58506e+08
5050,2.5813e+08
5112,2.58077e+08
5336,2.58045e+08
5348,2.52367e+08
5440,2.51445e+08
5787,2.45472e+08
5817,2.42881e+08
5847,2.42147e+08
6101,2.37533e+08
6312,2.37208e+08
6808,2.37185e+08
7281,2.36473e+08
7553,2.35518e+08
7703,2.29868e+08
8103,2.29099e+08
8203,2.2829e+08
8280,2.2713e+08
8308,2.25746e+08
8365,2.194e+08
8828,2.18455e+08
9277,2.17374e+08
9308,2.14591e+08
9503,2.08517e+08
9512,2.06722e+08
9528,2.06449e+08
9690,2.06328e+08
10042,2.02632e+08
10068,2.00802e+08
10317,2.00198e+08
10335,2.00033e+08
10399,1.9863e+08
10542,1.98531e+08
10899,1.96495e+08
12093,1.96409e+08
12098,1.83568e+08
12263,1.6446e+08
12275,1.60566e+08
12362,1.58752e+08
12399,1.58746e+08
14149,1.52922e+08
14280,1.52447e+08
14294,1.50142e+08
