Evaluations,Fitness
1,834449674.232119
9,736043397.723862
25,710812693.373067
48,672700964.458617
49,624210262.904246
533,538255768.160983
557,434153605.812867
862,285519375.107352
1117,280550697.216085
1179,220684388.275264
1180,206989583.350280
1421,198548133.124339
1531,148427684.814598
1715,78197646.071983
2330,75683037.411248
2750,72590348.911956
2872,68769121.374704
2905,66924708.371405
2937,59717061.819288
3100,38377356.116100
3244,25704783.100460
3568,23700570.091623
3633,18458487.598487
3645,18420879.125994
4112,18183869.638762
4262,12335324.544888
4698,10027996.895390
5080,9337203.370860
5332,9054455.484562
5333,7693378.529801
5424,5242037.735357
5843,4083176.163490
6201,4033833.822067
6318,4012854.102614
6665,3635472.030322
6741,3409954.687769
6913,3221020.226756
6938,3212685.432197
7013,2997150.834964
7126,2530824.242796
7283,2525286.729234
7515,2146320.314783
8061,2015309.614999
8098,1734780.415382
8293,1521588.210527
8410,1381875.883400
8696,1189674.013389
8874,1167478.876797
9073,1145687.950950
9128,1137234.754780
9135,1057841.473305
9168,985034.248420
9201,984363.612194
9337,897853.315083
9422,896341.983878
9474,815886.074370
9598,749896.321615
9827,694760.045222
10159,585804.395029
10277,510190.637079
10354,501032.546766
10549,487249.900061
10636,467841.984100
10654,467342.246373
10747,464228.175577
10837,451821.754518
10860,429374.437047
11101,426984.005561
11148,390282.739282
11410,352176.152288
11759,340739.063012
11899,324634.628614
11925,319348.014718
11941,309444.245760
12005,299917.634864
12022,290686.326717
12025,261438.023157
12304,237660.486884
12552,221899.580046
12829,220634.506692
12946,197265.567288
13077,186586.674475
13202,178915.413814
13350,168153.728468
13381,157963.387039
13556,152433.672752
13664,152394.207097
13699,126475.977245
13839,121983.002356
14293,115791.648913
14396,110940.433310
14425,109161.667379
14574,101275.383341
14961,96842.770571
14977,96775.767256
