Evaluations,Fitness
1,446.3021580714245
3,7.236650833888101
6,1.0859446440095242
7,-0.9302107687205246
355,-0.9768688464206666
447,-0.9909320105798604
523,-1.029877733520226
767,-1.0310455311001943
907,-1.0312606047478854
1030,-1.0313536530853098
1033,-1.0316109227152745
1306,-1.0316211622298397
1411,-1.0316218401795751
1507,-1.0316266953822424
1568,-1.0316282628134845
1808,-1.0316283300377962
1813,-1.031628441209321
1950,-1.0316284522952763
1979,-1.0316284525720967
2209,-1.0316284529498585
2245,-1.0316284533854336
2312,-1.0316284533865112
2389,-1.0316284534625315
2391,-1.0316284534855447
2529,-1.0316284534892537
2547,-1.0316284534892664
2722,-1.031628453489648
2754,-1.0316284534898044
2913,-1.0316284534898406
2917,-1.0316284534898759
3232,-1.0316284534898772
3473,-1.0316284534898774
3560,-1.0316284534898776
6117,-1.0316284534898779
