Evaluations,Fitness
1,2598.07
8,2540.91
14,2482.73
16,1680.28
117,1664.5
129,1661.01
139,1393.36
169,1356.33
171,1340.39
172,1191.09
200,1118.34
202,1069.89
212,1039.17
232,1011.86
244,984.565
252,979.48
279,848.061
285,789.1
302,782.678
325,742.089
354,698.249
367,696.476
385,695.851
390,660.109
400,643.917
437,621.978
442,552.609
559,528.169
613,488.575
650,484.803
681,414.147
769,413.93
789,394.548
820,386.775
961,374.937
1001,335.259
1118,333.586
1131,302.536
1660,290.587
1742,282.744
1986,271.476
2229,270.198
2392,269.012
2633,265.342
3218,259.821
3330,248.88
3902,238.906
4135,235.334
4250,231.879
4425,221.205
4568,220.946
4681,211.252
5431,203.209
5536,198.563
5695,194.718
5863,192.559
6205,189.755
6360,185.498
6886,185.451
7010,184.708
7183,183.637
7505,180.808
7592,177.129
7907,175.549
8096,175.199
8146,173.668
8225,171.361
8493,165.34
9806,161.246
9901,161.146
9963,160.472
10246,160.109
10313,157.271
10722,155.416
10902,155.174
11102,154.282
11207,154.052
11245,153.653
11315,152.752
11435,152.463
11549,152.423
11558,152.249
11592,151.363
11648,150.275
11716,150.204
11830,149.607
11897,149.196
11954,149.195
12039,149.158
12043,148.874
12169,147.899
12228,147.024
12402,146.457
12413,146.271
12475,145.775
12623,145.712
12629,144.936
12650,144.886
12672,143.974
12831,143.439
12840,143.365
12849,143.34
12885,143.295
12917,142.822
12927,142.675
13023,142.598
13062,142.47
13103,142.368
13273,142.334
13304,142.324
13354,142.302
13375,142.165
13376,142.117
13390,142.076
13439,141.805
13478,141.695
13541,141.62
13550,141.458
13558,141.379
13566,141.311
13579,141.176
13594,140.919
13602,140.683
13619,140.551
13624,140.436
13628,140.086
13634,139.783
13656,139.054
13748,138.617
13839,138.495
13868,138.481
13871,138.018
13898,137.966
13928,137.957
13932,137.924
13952,137.718
13954,137.711
13967,137.702
14010,137.628
14018,137.594
14025,137.493
14032,137.465
14037,137.203
14048,137.187
14058,137.043
14071,136.912
14074,136.786
14096,136.442
14108,136.328
14120,136.077
14127,136.066
14134,136.062
14141,136.062
14164,136.013
14165,135.841
14189,135.766
14203,135.627
14210,135.594
14212,135.55
14213,135.526
14215,135.492
14217,135.465
14228,135.446
14230,135.396
14237,135.379
14255,135.112
14312,135.058
14322,135.058
14325,134.95
14345,134.739
14347,134.711
14353,134.705
14355,134.557
14356,134.462
14363,134.319
14378,134.179
14382,134.149
14383,134.137
14398,134.075
14404,134.062
14411,133.997
14422,133.987
14424,133.958
14427,133.918
14439,133.849
14455,133.844
14456,133.826
14466,133.738
14473,133.596
14475,133.566
14489,133.517
14491,133.455
14498,133.438
14513,133.426
14517,133.389
14521,133.299
14528,133.283
14541,133.235
14545,133.199
14546,133.185
14547,133.112
14560,133.037
14567,133.001
14575,132.95
14579,132.856
14586,132.801
14587,132.797
14590,132.77
14600,132.72
14614,132.665
14631,132.584
14638,132.575
14639,132.504
14650,132.491
14656,132.376
14669,132.367
14671,132.347
14676,132.328
14707,132.295
14708,132.29
14710,132.258
14712,132.256
14736,132.235
14738,132.211
14746,132.188
14751,132.18
14753,132.159
14762,132.133
14769,132.123
14771,132.102
14778,132.09
14784,132.081
14786,132.066
14791,132.024
14801,132.007
14805,132.005
14806,131.988
14810,131.957
14818,131.943
14825,131.938
14826,131.911
14829,131.908
14830,131.892
14831,131.874
14836,131.867
14839,131.862
14845,131.857
14846,131.857
14849,131.853
14852,131.85
14853,131.832
14863,131.827
14864,131.823
14868,131.808
14873,131.782
14877,131.778
14878,131.773
14885,131.771
14891,131.77
14894,131.751
14898,131.728
14909,131.716
14917,131.706
14919,131.701
14925,131.694
14931,131.691
14933,131.679
14945,131.679
14948,131.676
14956,131.674
14960,131.672
14964,131.671
14965,131.669
14970,131.668
