Evaluations,Fitness
1,1068.5736668390887
3,30.86382762051599
9,6.087340166366723
13,1.6491549644568946
20,-0.03825544859601454
26,-0.1354834922971012
81,-0.7369019927660627
285,-0.9434695122089165
482,-0.9855594855027591
604,-0.9916000951055728
668,-1.0093635863918404
720,-1.0147798848646516
880,-1.0275853650867737
990,-1.0313396555285474
1370,-1.0313836704469261
1840,-1.0315592646226805
2247,-1.0315730625425783
2263,-1.0316115378016018
2509,-1.0316263839074094
2802,-1.0316278122355735
2860,-1.031628421082106
3472,-1.0316284363651125
3925,-1.0316284452630147
3936,-1.031628453029796
4080,-1.031628453435471
4531,-1.0316284534455458
4838,-1.031628453469395
5073,-1.0316284534780293
5256,-1.0316284534838562
5532,-1.0316284534852533
5639,-1.031628453486235
5731,-1.0316284534874822
5754,-1.0316284534884363
6034,-1.031628453489432
6186,-1.0316284534895463
6237,-1.031628453489671
6353,-1.0316284534897309
6425,-1.0316284534897882
6445,-1.031628453489801
6486,-1.0316284534898659
6609,-1.031628453489876
6886,-1.0316284534898772
7118,-1.0316284534898774
7334,-1.0316284534898776
9554,-1.0316284534898779
