Evaluations,Fitness
1,5619433.543111547
2,4868427.265749242
4,3632552.8103659707
10,1044836.9409891604
24,671067.1795702396
101,508486.9595895674
106,489693.10017693316
288,442156.60548425565
709,440059.6650431023
803,436035.1133177357
1004,412889.1185561458
1034,385679.76961904083
1181,377275.17620413215
1214,312903.86549967714
1943,210408.69170269082
3048,188797.47000847783
3414,169400.18979912665
3597,168692.18388787983
3655,141342.76623244793
5459,132441.30481278515
6651,120837.60817289283
6787,114015.82653037559
7523,110118.63424618191
8225,98495.37535300538
9344,89747.55953284891
10188,75281.61094975249
11213,71413.2583028818
11887,68320.00898703541
12746,65869.79212881057
13822,65142.26080643997
14041,64786.09221271027
14046,62960.192519729724
14282,60611.02127262909
14396,59644.19376599843
14637,58326.56586260084
14646,49782.359289544314
