Evaluations,Fitness
1,21.582586
2,21.383915
4,21.280168
14,21.189806
62,21.172442
83,21.163431
107,20.928290
201,20.886804
206,20.766124
211,20.406958
309,20.082287
313,20.038908
349,20.018282
350,19.932404
371,19.806707
375,19.411452
410,19.369748
413,19.023050
452,19.017592
503,18.975559
505,18.917420
516,18.805241
538,18.749863
586,18.720576
603,18.610535
623,18.435330
646,18.393633
731,18.224944
806,18.097639
812,18.077427
885,18.067603
887,18.018837
926,17.942644
965,17.791087
1068,17.784263
1258,17.739220
1593,17.677748
1703,17.638319
1840,17.618277
1919,17.529075
2081,17.443750
2208,17.433227
2470,17.396796
2481,17.278509
2641,17.253066
2727,17.244912
2789,17.155586
2895,17.065347
2960,17.027806
3181,17.023892
3288,17.022060
3325,17.017652
3337,17.016631
3406,16.968228
3524,16.957031
3617,16.932878
3639,16.909435
3762,16.866535
3873,16.864266
3982,16.859210
4009,16.853454
4084,16.829349
4154,16.784600
4271,16.777584
4368,16.762595
4410,16.727836
4556,16.695602
4578,16.683952
4657,16.671037
4737,16.666300
4884,16.655662
4943,16.649731
4993,16.641261
5051,16.620701
5193,16.615277
5199,16.613612
5244,16.609599
5333,16.597850
5350,16.567266
5407,16.560485
5586,16.539454
5781,16.535208
5892,16.526942
5978,16.511698
6046,16.467570
6320,16.447915
6394,16.388597
6607,16.353433
6882,16.312944
7024,16.309041
7033,16.304047
7135,16.294858
7149,16.277806
7162,16.274685
7267,16.266509
7384,16.257487
7449,16.249343
7484,16.204384
7528,16.194582
7559,16.182263
7791,16.164712
7903,16.145430
7913,16.127397
8035,16.119367
8081,16.114000
8183,16.113274
8239,16.099253
8402,16.059123
9332,16.049117
9806,16.049023
9849,16.046175
10001,16.026494
10059,16.026095
10079,16.025964
10233,16.024218
10264,16.001469
10446,15.996312
10522,15.981207
10584,15.965886
10630,15.939046
10675,15.929576
10726,15.925459
10915,15.910889
11020,15.855458
11424,15.851436
11523,15.831272
11755,15.820056
11948,15.789368
12005,15.750099
12606,15.729495
12642,15.717006
12789,15.705109
12919,15.687286
13076,15.685232
13302,15.676243
13411,15.675952
13421,15.673314
13435,15.666120
13496,15.666109
13511,15.654707
13788,15.654526
13877,15.648528
14148,15.644246
14223,15.642357
14257,15.623170
