Evaluations,Fitness
1,3499.362176
2,0.195057
37,-0.140640
125,-0.140640
144,-0.255781
164,-0.591442
205,-0.844259
315,-0.848727
319,-0.915128
367,-1.023079
439,-1.030677
589,-1.031548
1017,-1.031606
1072,-1.031608
1383,-1.031616
1419,-1.031621
1445,-1.031622
1672,-1.031628
1797,-1.031628
1871,-1.031628
2322,-1.031628
2465,-1.031628
2479,-1.031628
2542,-1.031628
2589,-1.031628
2726,-1.031628
2888,-1.031628
2899,-1.031628
2926,-1.031628
2993,-1.031628
3214,-1.031628
3285,-1.031628
3379,-1.031628
3406,-1.031628
3462,-1.031628
3578,-1.031628
3609,-1.031628
3683,-1.031628
3772,-1.031628
3773,-1.031628
3893,-1.031628
3910,-1.031628
4029,-1.031628
4171,-1.031628
4287,-1.031628
4361,-1.031628
4538,-1.031628
4628,-1.031628
5622,-1.031628
