Evaluations,Fitness
1,205126.605676
5,163283.288026
21,156958.004145
43,147083.683637
229,146453.940959
477,145701.334737
531,143794.077046
655,143758.253867
849,142243.208877
973,141131.331197
1097,141041.096395
1149,140234.134290
1345,138580.995631
1593,135849.381350
1841,135331.484112
2051,128918.765149
2154,127453.913404
2175,124198.795028
2299,124087.512008
2359,124013.403499
2423,124006.393838
2547,122002.792357
2778,118600.273934
2795,113070.950528
2856,113054.582150
2980,113032.890345
3271,112946.037643
3403,112303.529304
3415,110955.846697
3476,110955.403708
3478,110592.082290
3601,110408.011753
3643,107905.050124
3787,106229.872786
3848,105914.980680
4018,105467.424663
4096,102996.010936
4139,98094.352769
4384,97917.943162
4407,95685.911986
4469,95032.066372
4510,93507.800273
4592,91518.445939
4636,90463.978443
4657,85523.296290
4750,84877.524691
4781,83781.268369
4841,82824.029617
4881,82806.070915
5003,81966.066814
5088,80752.590449
5213,80268.672717
5462,71873.587939
5499,71850.494653
5773,69170.241596
5958,69113.911106
6021,68957.642610
6081,68577.660280
6240,68429.396957
6269,68062.566122
6452,63042.600821
6517,63017.557413
6608,61113.663218
6641,60895.874425
6700,58970.684270
6824,58802.405717
6858,57320.189041
7196,56979.650281
7349,56534.567704
7385,56397.455204
7478,53370.305408
7633,53364.696816
7757,52544.029029
7847,52392.455527
7995,52190.304848
8088,52026.509096
8190,50966.612734
8436,50188.933526
8469,49997.332392
8501,49203.072093
8839,49153.396028
9097,49099.513179
9215,49098.940604
9245,48697.054074
9551,48604.338877
9579,48412.918224
9741,48407.589818
9802,46631.160704
9830,46631.158190
9865,45906.053555
9989,45369.171409
10296,43856.002355
10456,43736.059931
10668,43305.944922
10699,40251.972224
10733,40195.902937
10918,40086.759661
10981,38254.388473
11066,37510.402682
11094,37509.951312
11105,37459.581313
11165,37082.375326
11221,36940.466890
11229,36916.974096
11322,36131.650926
11353,36010.291866
11411,36010.259034
11535,35913.912498
11725,35730.701005
11814,35279.950729
12030,35267.547993
12584,34219.808062
12717,34034.653949
12841,34033.748941
13056,33978.021660
13177,33408.305809
13274,33205.275588
13398,33199.609853
13435,33197.126660
13518,33085.077776
13585,32924.337288
13680,32249.468576
13890,32244.013809
13924,32235.717577
14577,32235.093075
14638,32234.651049
14794,32223.613484
14884,32187.064893
14922,32046.753910
14949,31751.963269
