Evaluations,Fitness
1,232740.86378488303
3,183698.36500707132
4,179257.75302921585
11,170138.89753801117
25,157958.37533767585
109,142058.42649248938
198,113589.58294767147
352,112188.10055814829
482,97937.55046805266
540,89175.33245985996
599,86785.25632029182
608,84038.72703238265
760,82833.34101891333
778,78470.71645826322
976,75828.72730315411
1087,69047.82361752255
1148,47891.31126093565
1688,39213.32648372438
1865,34041.65294150996
2640,33271.25578675257
2667,24988.268754647695
3238,23923.02499424465
3329,22784.864901035857
3438,22243.0997814471
3535,21547.77403176297
3567,20586.0740847492
3654,15737.46437054591
3690,14642.050799149982
4172,14572.579374974279
4271,14478.42583734611
4376,13172.856186349192
4454,12930.335774084895
4521,12395.248369306893
4543,11626.305637633557
4663,10712.976860529572
4828,9837.859410825806
5158,9052.845123173242
5246,7759.722091869386
5564,7522.507303523904
5742,6300.343477246426
5975,6031.586318664702
6075,5394.828188050072
6486,5313.692761077019
6567,5090.8929008483265
6593,4601.9011575343775
6652,4467.930015434887
6792,4434.238274351152
6859,4019.2216052392355
6967,3801.2506421000535
7353,3763.0351221404403
7426,3101.969041472301
7432,3017.197140722161
7602,2861.6776375628174
7874,2855.123520376723
7882,2699.084537457423
8108,2597.0132878529516
8165,2322.944978677689
8184,2108.5702928820137
8512,1867.200444370934
8652,1662.4855901043827
8772,1363.8470460566375
9237,1287.4476177034314
9266,1228.9987860546337
9516,1192.9576634938944
9845,1080.1467282470326
9956,887.3720904062188
10213,869.7984743740149
10584,841.7538369791621
10738,788.9065928140682
10871,733.9607246851104
10928,720.5214370026722
11108,649.6000756048743
11294,643.3082707020907
11352,565.8545405024239
11463,564.3076168919082
11775,419.9751632541529
12406,399.5192573380553
12482,373.2232836944453
12572,354.4361934083091
12796,350.4439969085922
12816,332.7210051127915
13017,329.16030368939903
13167,328.4840410080359
13208,317.537118002039
13311,316.80979721647026
13348,307.7763894913562
13361,276.37885595884075
13641,262.9208379454564
13741,262.88821608674755
13758,258.5606871566862
13916,218.19408461205612
14283,195.9149856061614
14495,190.25097468023947
14977,168.6553456133262
