Evaluations,Fitness
1,136.012894
4,52.107306
9,12.155759
19,2.111670
23,-0.566251
31,-0.756739
62,-0.878223
191,-1.004127
433,-1.023964
473,-1.028649
539,-1.031367
595,-1.031491
1099,-1.031532
1280,-1.031584
1380,-1.031590
1448,-1.031621
1530,-1.031628
1543,-1.031628
2055,-1.031628
2156,-1.031628
2178,-1.031628
2219,-1.031628
2323,-1.031628
2418,-1.031628
2425,-1.031628
2432,-1.031628
2486,-1.031628
2491,-1.031628
2517,-1.031628
2539,-1.031628
2543,-1.031628
2716,-1.031628
2745,-1.031628
2771,-1.031628
2860,-1.031628
2959,-1.031628
2980,-1.031628
2998,-1.031628
3023,-1.031628
3093,-1.031628
3183,-1.031628
3301,-1.031628
3315,-1.031628
3349,-1.031628
3566,-1.031628
3651,-1.031628
3679,-1.031628
3749,-1.031628
3786,-1.031628
3963,-1.031628
7886,-1.031628
