Evaluations,Fitness
1,6653253.721470
2,5089046.549229
6,4955655.415176
20,4760175.455857
21,3974578.270453
56,3651775.676870
103,3400419.612850
162,3334914.911484
198,3032303.759617
244,2952935.912995
254,2894234.531400
295,2483090.394943
422,2445904.783685
634,1748109.451224
1215,1685914.365745
1220,1496301.073182
1221,1492168.242231
1234,1291379.271061
1475,1209143.640879
1726,1101797.109471
1966,1099070.010843
1977,1040647.774580
2165,1034605.687886
2203,998983.348442
2214,815221.791345
2254,681294.332766
2589,656388.551200
2748,509243.278580
2762,490041.262229
3214,478798.510690
3248,453469.517710
3403,444671.137587
3506,388721.699205
3555,333733.761665
3906,302749.091024
3979,297260.161306
4111,289824.479268
4401,285936.651803
4404,273665.435584
4418,206461.910378
4704,205901.431514
4804,173855.355617
5133,172234.964942
5137,161391.096730
5611,158518.485714
5654,155932.889758
5737,132955.963740
5805,119526.334902
6075,111343.897364
6337,110302.142110
6355,93543.999104
6874,87416.805612
7061,76799.156811
7425,76598.377959
7499,61662.145434
8006,61606.801993
8135,61196.972814
8178,60983.240478
8401,58387.244109
8447,53978.516649
8466,49107.329858
8925,41557.021085
9261,37991.471065
9360,35269.699128
9586,34656.086532
9845,32131.595770
9929,31695.323281
9975,30174.907560
10147,29966.835909
10201,28777.693450
10237,27316.249893
10308,27259.421149
10387,23627.786878
10609,21737.442898
10748,19903.912878
10761,19595.612791
11254,19366.956062
11271,17332.380035
11572,14262.267667
12079,14256.402576
12087,13325.308361
12108,13014.069621
12294,12012.358451
12476,11309.775093
12758,11046.231577
12786,9855.082858
13255,8877.583506
13348,8819.683557
13427,8614.622035
13545,8324.284051
13607,8312.364115
13649,8266.250112
13686,7824.729848
13908,7684.208526
14044,7373.931442
14107,7366.585890
14126,6787.437397
14254,6653.096837
14322,6540.652331
14355,6514.306613
14485,5801.615694
14537,5060.462664
14784,4665.856680
14964,4390.391647
