Evaluations,Fitness
1,197297.42519211952
3,168446.9108872869
29,138343.25407616296
81,119926.88086392511
386,116774.11630756286
465,115944.0802837885
505,102292.66422024432
615,101216.90550049352
626,95374.80190248639
706,92126.81255899448
729,90241.05564405915
851,86712.66324714899
891,75137.00393524066
1001,72994.21402841898
1078,71579.72994602598
1089,67927.47903804481
1155,66798.05389952338
1161,63654.88103441467
1168,62638.88033699034
1312,60377.93725705806
1350,56928.430026301845
1375,56593.26250591701
1434,48816.764292135624
1554,45932.339572447505
1589,45326.034025638895
1624,44712.4380856269
1689,44200.689555700366
1724,36673.01093419401
1892,34697.1582387974
1902,33129.270697526874
2012,31867.776408412537
2250,29780.969881611396
2321,27979.119957769857
2381,27261.869248533996
2460,26461.518123217844
2538,24682.114979542905
2553,19777.59088075097
2878,19322.755633756802
2979,19078.12114259604
2992,19061.553325939432
2998,18625.793356343027
3026,17416.550049004145
3199,17031.180491822222
3202,15831.500688542656
3287,15547.731487546102
3310,15533.952450222074
3327,15082.86133152188
3354,14843.966006707395
3402,14662.158653542045
3455,14107.34444642796
3542,13456.746383855836
3649,12570.998338730331
3756,12108.12549971724
3984,11830.122040829348
4029,10612.678997826053
4324,10489.674616119408
4393,10486.032350715966
4401,10343.645607765615
4416,10265.757215754016
4420,10265.269497950887
4427,10055.460113774909
4450,9991.046579985637
4473,9837.941924221795
4572,9702.698032360115
4645,9699.558262723147
4677,9551.459805994627
4703,9434.504765311693
4714,9427.691436222076
4725,9345.385190654459
4739,9040.13074680128
4814,8930.738401223898
4820,8922.755968578436
4828,8879.087858816389
4857,8682.45253917371
4891,8589.567739771264
4917,8581.941729550443
4955,8195.317793750355
4989,8044.192255921654
5036,7789.752342411505
5103,7708.790237546432
5175,7641.14575250077
5278,7546.556518514899
5395,7358.256267454766
5426,7260.851082843756
5464,7165.153088057985
5567,7024.45617516342
5699,7006.291749719514
5747,6976.324261159448
5751,6953.414748671651
5823,6922.260353661357
5834,6861.554522022044
5878,6817.349547551948
5885,6775.455702873382
5896,6734.2578134528385
5946,6705.855051421527
5971,6587.870102424942
6047,6481.452591822959
6091,6399.265865945659
6206,6326.422101784166
6262,6285.131690934941
6264,6276.424852158172
6348,6234.682952107204
6405,6201.175524756309
6430,6137.827382328276
6457,6016.5840330662495
6551,5930.118491091073
6805,5886.246467028926
6899,5875.7511903813165
6901,5812.208457847813
7010,5782.199377686111
7052,5772.518795897217
7093,5731.549459214081
7151,5699.792439237308
7230,5682.564614523401
7288,5674.408925291695
7291,5581.087933722834
7448,5576.251107279553
7517,5562.511664793307
7682,5553.874366324975
7685,5552.320958882957
7688,5535.794550758688
7698,5527.069112022099
7769,5525.6024877389655
7775,5487.249956615944
7839,5480.993604404027
7868,5453.724508860293
7918,5443.055098390219
7973,5420.771879553507
8051,5420.43807041702
8107,5408.5428342306595
8108,5402.023678988385
8134,5397.554886416103
8163,5390.440164329572
8166,5385.297060985004
8291,5340.945974283902
8383,5332.954216440038
8430,5316.412167079774
8431,5312.79101666564
8501,5309.253310663152
8528,5306.109444800542
8559,5267.791651408997
8685,5244.580636592976
8734,5239.890396474069
8861,5222.447870689525
8948,5186.016641182542
9086,5162.17113495036
9163,5156.253751638978
9205,5155.498915646824
9293,5109.2206212959545
9493,5105.3842402055125
9552,5104.222255077254
9572,5086.808281233616
9617,5062.351093961809
9629,5059.812241898987
9684,5048.187444894426
9710,5015.782564669742
9720,5012.202821526696
9805,5003.902683430292
9873,4987.712679113891
9925,4975.825379310111
9995,4973.140843827179
10006,4967.381297656778
10009,4945.458114338467
10093,4922.938141536035
10210,4915.393919257266
10260,4699.029316691137
10350,4644.152602870253
10518,4630.767910268792
10527,4569.838968048421
10653,4515.010069227385
10790,4400.953982396904
11014,4387.795938616995
11056,4298.867839912485
11126,4228.166716886766
11186,4217.69099817079
11229,4196.691325257748
11389,4174.604061374966
11421,4158.4927533891305
11487,4152.113472755082
11665,4091.8594852077363
11838,4042.5276809108336
12109,4034.7352672360007
12185,4001.687237537242
12237,3998.318309642082
12304,3964.87443059025
12382,3953.6995445815173
12387,3901.92679022674
12522,3867.805256604657
12589,3697.0110474961257
12826,3693.8910793204063
12830,3664.946795249332
12921,3633.8394348769825
13058,3631.077211283585
13069,3567.9679327778886
13262,3565.657128271107
13277,3560.4607470586047
13324,3546.5894551125625
13394,3528.3992906031967
13544,3527.600750117777
13575,3499.544367601609
13705,3473.939932374541
13787,3429.0299638816678
13908,3416.252182670488
14079,3414.551123612306
14115,3407.0559708875385
14156,3393.7921121629056
14262,3381.875109656823
