Evaluations,Fitness
1,-0.201130
3,-1.038270
8,-1.991227
20,-2.365693
21,-3.317285
79,-3.749651
229,-3.816199
644,-3.832087
729,-3.832650
922,-3.859293
972,-3.859900
978,-3.861223
1423,-3.861638
1872,-3.862128
2078,-3.862174
2203,-3.862449
2403,-3.862450
2472,-3.862481
2503,-3.862695
2978,-3.862746
3328,-3.862770
3923,-3.862775
4073,-3.862778
4103,-3.862781
4978,-3.862781
5149,-3.862781
5378,-3.862782
6031,-3.862782
6099,-3.862782
6431,-3.862782
6481,-3.862782
7117,-3.862782
7767,-3.862782
7867,-3.862782
8950,-3.862782
9600,-3.862782
10788,-3.862782
10921,-3.862782
10973,-3.862782
11523,-3.862782
12035,-3.862782
12117,-3.862782
12217,-3.862782
12300,-3.862782
13450,-3.862782
13938,-3.862782
14521,-3.862782
14871,-3.862782
