Evaluations,Fitness
1,21.221861
6,21.002332
21,20.940115
61,20.885527
62,20.658379
64,20.428680
69,20.397202
91,20.394949
92,20.241552
94,20.156915
97,20.149296
105,20.066309
118,20.058384
123,20.028903
151,19.970652
175,19.969575
184,19.966769
185,19.965901
290,19.965751
611,19.965540
971,19.965511
1109,19.965320
1308,19.965313
1355,19.965199
1366,19.965172
1374,19.965141
1377,19.964999
1845,19.964969
2084,19.964948
2565,19.964941
4069,19.964941
5166,19.964941
5629,19.964941
5689,19.964941
5899,19.964941
6199,19.964941
6259,19.964941
6529,19.964941
7249,19.964941
7875,19.964941
8523,19.964941
