Evaluations,Fitness
1,5875821.508487528
3,5869210.850198491
4,4563341.576962047
45,4520375.684739652
74,4121433.3300885116
86,3977530.730830779
1259,3959484.999688346
1367,3874350.5156737696
1458,3714718.4120558086
1511,3644986.258881459
1544,3527913.0921186847
1648,3016290.064435253
2631,2963646.8548488203
3109,2728880.4347162526
5260,2510209.1452144906
5341,2188266.531486464
6819,2154618.857896367
7672,2147348.014553909
8183,1999351.5314054217
10414,1960692.9263792941
10904,1928799.4791222916
10995,1866984.9825672752
11042,1708143.6941999483
12650,1613182.070838348
14065,1497241.5418258891
