Evaluations,Fitness
1,7.8671e+06
3,7.25568e+06
31,6.87429e+06
53,6.53852e+06
66,6.2358e+06
102,6.15294e+06
125,5.84239e+06
206,5.35043e+06
262,5.06205e+06
362,4.93859e+06
391,4.61211e+06
403,4.33983e+06
407,4.18417e+06
410,3.86637e+06
542,3.77464e+06
602,3.49763e+06
662,3.29341e+06
705,3.27353e+06
718,3.195e+06
739,2.70173e+06
766,2.64544e+06
929,2.62619e+06
958,2.56657e+06
961,2.21789e+06
1077,2.20268e+06
1089,2.19928e+06
1115,2.11572e+06
1120,2.00575e+06
1121,1.96188e+06
1207,1.94598e+06
1217,1.8963e+06
1308,1.86906e+06
1324,1.72024e+06
1335,1.71038e+06
1385,1.67491e+06
1417,1.55954e+06
1427,1.28383e+06
1666,1.23602e+06
1689,1.14713e+06
1702,1.01162e+06
1836,957022
1958,911514
1963,905442
2047,879668
2052,757979
2349,706495
2492,701252
2547,676936
2564,628624
2666,612884
2746,608491
2819,596155
2897,589331
2904,588744
2927,521408
3032,494066
3158,491279
3214,480684
3215,474831
3257,465673
3343,461924
3372,452942
3402,426631
3468,419673
3580,418437
3582,407248
3615,405524
3624,381542
3723,370830
3783,369368
3810,353499
3816,340155
3932,326908
4001,324547
4112,321607
4125,307988
4235,306972
4243,301758
4303,301461
4320,287189
4400,280042
4463,278359
4551,277861
4568,277272
4575,274956
4580,273960
4582,273556
4598,271237
4603,250246
4660,245091
4766,244423
4831,241820
4833,235860
4839,235638
4847,234362
4904,233974
4935,221570
5039,219471
5108,214253
5129,210119
5206,204957
5222,203872
5235,197014
5301,190977
5346,188607
5398,175844
5401,169792
5559,163434
5629,153947
5701,145867
5821,145536
5831,143608
5884,140547
5930,140218
5976,132302
6111,127601
6162,122954
6212,120554
6218,120544
6272,115336
6437,109510
6443,109293
6547,104801
6567,101822
6646,101373
6740,99265.7
6764,96117.9
6818,95505.3
6831,89396.9
6968,89288
7005,84603.2
7167,82123.8
7204,76873.2
7313,74408.7
7360,73897.5
7444,73469.8
7501,62195.3
7746,60864.9
7816,58995.2
7926,56957.4
8033,56908.3
8047,55078.2
8116,52448.3
8151,51436.7
8159,50861.1
8285,49032.3
8320,48514.9
8344,46326.6
8406,46171.3
8555,46148.5
8577,46068.3
8585,44427
8607,43566.9
8728,43351.7
8750,43149.4
8779,42948.4
8800,41630.8
8846,41175.6
8848,40401.3
8893,39894.4
8899,38445.2
8972,37594
8979,37441.5
9053,36742.7
9109,35827.5
9226,35284.9
9261,33410.9
9422,33298.6
9501,33055.7
9520,31649.5
9561,30764
9606,30337.7
9716,29374
9744,27933.9
9801,27030.5
9996,26355.1
10000,25744.3
10037,24408.4
10145,22444.6
10371,21690.1
10415,21520.9
10617,21272.3
10640,21194.4
10648,20763.7
10685,20390.3
10716,19521
10801,18722.9
10861,18617.4
10939,17857.8
10993,16972
11185,16684.3
11227,15968.2
11232,15351.9
11421,14419.2
11501,13458.4
11744,13367.1
11821,13286.1
11838,12767.3
11847,12406.7
11902,11138.5
12200,9725.71
12490,9362.01
12658,9356.1
12666,8500.91
12737,8449.93
12770,7813.84
12838,7655.91
12962,7644.57
12978,7318.71
12998,6780.3
13322,6662.42
13328,6249.21
13514,6105.08
13593,5890.06
13689,5656.3
13719,5617.98
13769,5607.62
13777,5442.97
13786,5026.46
13938,4696.95
14056,4351.34
14222,4137.99
14277,4003.01
14322,3888.13
14350,3768.09
14364,3704.85
14403,3614.29
14539,3575.8
14628,3510.36
14701,3413.27
14713,3391.69
14724,3007.44
14757,2977.25
14865,2940.74
14918,2850.66
14934,2643.75
