Evaluations,Fitness
1,2223.44
7,2214.42
18,2071.52
45,2044.07
63,2025.9
71,1679
79,1615.08
80,1437.42
116,1430.71
128,1339.32
150,1147.42
158,1113.08
175,1101.94
182,1059.38
205,1055.43
212,898.822
250,891.254
258,840.885
279,774.61
288,654.825
354,623.66
363,527.936
421,526.456
426,525.178
437,512.072
451,488.061
472,480.929
521,384.953
553,339.917
640,336.369
759,330.296
766,308.917
789,295.788
822,281.674
1010,276.417
1189,274.054
1258,259.216
1368,249.851
1552,248.992
1672,247.636
1840,238.555
1861,229.836
2162,224.954
2259,212.774
2363,209.136
2617,202.719
2728,201.615
3389,199
3819,197.154
3835,196.163
3843,193.348
3929,190.177
4119,178.23
4781,172.573
4883,168.622
5492,165.727
5784,161.222
5988,157.962
6754,157.822
6769,153.6
6870,152.678
6939,151.695
7023,147.919
7087,144.261
7444,143.148
7710,140.811
7820,138.803
8209,138.648
8307,134.466
8841,132.217
8966,130.943
9049,130.741
9087,130.529
9117,129.66
9415,129.596
9723,128.737
9831,128.293
9856,127.297
9902,125.523
10423,124.487
10533,123.187
10547,122.31
10620,120.811
10902,120.188
10972,119.589
11102,119.508
11265,119.124
11293,118.926
11317,118.218
11393,117.891
11477,117.781
11490,116.649
11794,116.53
11821,115.733
11839,115.493
11954,115.238
11957,113.064
12039,112.923
12080,111.528
12215,111.167
12217,111.021
12262,110.685
12279,110.559
12438,110.2
12472,108.915
12822,108.425
12858,108.262
12902,107.478
12981,107.21
13069,106.932
13152,106.768
13281,106.738
13299,106.054
13422,105.687
13508,105.524
13604,105.338
13624,105.097
13748,104.437
13815,104.276
13863,104.047
13913,103.889
14002,103.856
14022,103.855
14025,103.783
14029,103.766
14039,103.674
14056,103.668
14058,103.438
14074,103.416
14108,103.298
14120,103.247
14141,103.021
14172,103.011
14207,102.991
14210,102.955
14221,102.878
14235,102.819
14254,102.761
14255,102.689
14259,102.477
14291,102.423
14313,102.416
14343,102.39
14355,102.311
14364,102.283
14378,102.275
14379,102.226
14385,102.154
14422,102.123
14447,102.109
14457,102.076
14520,102.043
14541,102.039
14546,101.965
14556,101.941
14560,101.937
14571,101.926
14579,101.882
14597,101.832
14600,101.825
14605,101.817
14606,101.806
14608,101.798
14610,101.769
14611,101.753
14623,101.746
14627,101.715
14632,101.694
14633,101.667
14639,101.635
14646,101.601
14649,101.592
14670,101.579
14671,101.556
14676,101.532
14677,101.528
14687,101.526
14688,101.5
14698,101.48
14699,101.468
14702,101.465
14710,101.45
14714,101.442
14718,101.416
14719,101.399
14722,101.397
14731,101.366
14743,101.362
14749,101.344
14751,101.333
14755,101.31
14763,101.293
14775,101.287
14782,101.285
14787,101.27
14791,101.253
14795,101.247
14798,101.229
14799,101.212
14804,101.212
14805,101.193
14818,101.173
14827,101.142
14842,101.14
14846,101.137
14854,101.13
14862,101.125
14863,101.105
14872,101.096
14874,101.095
14878,101.09
14880,101.084
14882,101.081
14884,101.079
14885,101.076
14888,101.063
14892,101.059
14895,101.059
14897,101.05
14902,101.048
14904,101.045
14909,101.038
14917,101.032
14922,101.03
14924,101.027
14925,101.027
14926,101.025
14927,101.023
14930,101.019
14931,101.019
14933,101.006
14941,101.005
14943,101.003
14946,101.003
14947,101.003
14949,100.999
14962,100.998
14964,100.996
14968,100.996
14969,100.995
14971,100.995
14972,100.995
14976,100.995
14980,100.995
14982,100.995
14983,100.995
