Evaluations,Fitness
1,212429.3620127394
2,184882.77416840324
4,169442.0993294203
6,163659.35964368976
49,159974.52403529704
211,157551.47736663307
256,154255.50203280058
292,152681.63862988562
310,151856.60683299947
335,151495.3429390187
337,137850.13394307386
506,137831.0251457828
533,137195.25128242618
606,134506.5143354296
628,128566.18758108505
632,120168.39794609229
730,102756.5365665925
947,100867.18731800678
1231,95862.55658188763
1235,92495.89187098463
1456,90895.46861299244
1578,89897.28582205017
1689,84282.2743175547
1789,83769.54055620363
1864,82396.61106664262
2030,80443.04345902274
2071,76781.59956214715
2079,75486.39069967829
2132,73030.51429411203
2174,72814.39139050043
2372,67858.87566199405
2838,66191.99642692188
3055,65942.41696977691
3279,59221.51569661436
3781,55558.78174482457
3969,54813.016596681126
4351,52679.540247327335
4474,51916.77413513144
4786,51842.60641677696
4986,47054.72939016391
5282,46980.56167180943
6866,45918.51410347137
7116,45786.00398657715
7262,45688.40067928374
7365,45265.021939858016
7882,44749.72687230381
8370,44658.941310326125
8692,44387.57117466395
9906,44136.338383257134
10045,43755.46164882283
10352,43681.293930468346
10744,43456.02661080585
10846,43224.087877329315
11143,42496.15390379857
11538,42337.02150237708
11736,42303.468544427575
11835,41956.08283264524
11850,41915.6694035007
12008,41524.66828651787
12125,41143.79155208356
12574,41131.34685661439
12623,39912.42773850606
14109,39840.93058928697
