Evaluations,Fitness
50,21.079486
250,20.702375
1200,20.454388
1250,20.348413
2000,20.336999
2100,20.323729
2500,19.891435
2900,19.836048
3300,19.594538
3550,19.477081
3600,19.257006
3750,18.926280
4800,18.883250
4900,18.765378
6000,18.225485
6450,18.006821
7150,17.901054
7750,17.816937
7800,17.309917
7900,17.198659
8150,17.155093
9150,17.091312
9250,16.962021
10500,16.923870
10700,16.714775
10950,16.517415
11950,16.475702
12900,16.037656
13900,15.881848
14050,15.825286
14250,15.434158
14550,15.389989
