Evaluations,Fitness
1,2185309828
3,212978297553
7,212295750058005
724,212250880373
881,2121188115728
1186,2119857011
1420,2118217510737
2315,211785810009007
4551,2115219301727
24665,21133150319
33855,2112133853557
36505,2111778328
38889,21111151709252
52426,210958035393132
75090,21073239298887
114142,210529715820357
145205,210511375313137
146434,20977998350501153
147728,209313512721995
150219,2082132025007
150386,20807305877985
151204,20799037915
151250,207271078579011
151325,20535292827978
151564,2053997182
151916,2053208017
152435,203887099523
152717,203720118779398
152752,20375702993877
152791,2035059807308932
152895,202219570123127
154265,201559081072958
154700,2005818007
184663,1991879111815
186243,19797910872235
186445,1973173882230
189803,190957775112
190367,1957891517397181
190460,19550721891738
190883,191577039829102
191725,1912503351309
192291,19031299900952
192293,1888890328797
192548,1888181015109787
194924,18831591235
195315,181772390807
196705,1727059739128
199384,17175117329
205859,17020229371120333
206408,1922102132
206622,155913977205
208085,1271298750910
208858,11720758321
208972,15382110328023
211750,15287508189779
212778,1837388012155
215950,139315885399
216130,13315818107193
217306,1380503058
217503,13512872977138
220117,13829959537
221343,1281372189275
223328,1272821117152395
223983,1270337882521727
224577,12571917259088
224659,125587128151129
224739,123390013378387
225575,11759022510002
228101,1128778999981
228151,1170985331308
228291,1097555199125
229351,1053375728039
232022,10522858901995
232232,102913385709113
232917,103237717807
233003,10318291795851
234133,10181331333508
235023,1017393919159
235218,100782801122297
235345,937713027395
236049,90280971003
237531,9395957570797
238988,928180332700
239156,917798
239217,88707828753215
240458,877322789028
240526,87505251718997
241241,85798282915
242602,8551290155298
242955,855057287880902
243159,850178999087
243660,821909218999
243820,8305109855095
243871,80392101395
244038,7809228578938
246180,72537850979
247513,999295581923
249975,97990892905502
250708,907892119112
251041,81087737805
252155,7731503710228
252357,55388708082
253179,528075701737
255023,3787013820035
255643,12723959
257225,08501319373991
257749,01771317232025
258309,58591908293229
259084,57132827089
260356,538500375385
261273,52233839819
262247,5220377887295
263227,537895979135
264200,5315382385801
264912,53059339215
265406,51881778180025
265668,5117888515005781
266782,51135523015918
266931,505809821075
268287,505201971355
268554,501813835795382
268872,9091827982198
269353,81888323157
271234,75988288710971
271251,385850933215
271257,5755211929715
273151,7009578203
274020,3772553918235175
275439,20291170772
277288,15907005008712
277411,139358195912725
277548,1378151398015
278586,0807592939978
278662,027333183009917
279690,395075987070285
279758,39500992751887
279978,393783297308
280037,3729157025055
281589,35520037973
282422,307220325252
284916,359172589813073
285542,35155807057175
285578,35039358255
286322,31551778151
287158,3327271729873
288170,33109902251797
289295,3098990100391
290266,305109980200
292959,302352982077
292995,28935357223933753
294641,28817738308211
297281,273073117771355
300186,27211211222955
300857,2701790119381
301519,23012035172572
301595,2101281120080
302228,2527553759558
303692,22323802383
305518,21532120931
306352,20791975829997
308045,23812992258
308705,22053127097318
309062,218899739289175
311781,21739952758883
312589,212158319559507
312864,20707330508
314000,2059008907713
314087,200929905595517
314536,193122357587772
314609,1909729303358537
316118,19022393970573
316229,17372708329309
316462,1707000811977
317545,159182115310352
321617,155325115582522
322125,100722028251
322676,13350228052377
325201,11993575020055
327589,11538355783
327767,1111823532793
327975,1121721128321311
328882,1110228099233101
329191,103853995570059
329674,1002108555109237
330714,0805381900281
332569,0785231302
336517,071000039187
337030,093371352293
337998,0318379513738
339811,01287593133
340168,0597389395299955
340479,058982321728
340845,05700558181232
341213,059330832059303
