Evaluations,Fitness
1,114832.003290
2,49191.214101
4,115.309185
21,82.075123
48,16.514820
59,15.090505
95,10.608122
157,3.773298
179,3.179027
524,3.098894
539,3.001616
931,3.001080
989,3.001062
1289,3.000571
1441,3.000033
1681,3.000015
1868,3.000012
2025,3.000002
2262,3.000002
2295,3.000001
2442,3.000000
2865,3.000000
2919,3.000000
2949,3.000000
3039,3.000000
3069,3.000000
3105,3.000000
3165,3.000000
3465,3.000000
3489,3.000000
3729,3.000000
4719,3.000000
4779,3.000000
4899,3.000000
5079,3.000000
5589,3.000000
6159,3.000000
6192,3.000000
6219,3.000000
6728,3.000000
6998,3.000000
11595,3.000000
