Evaluations,Fitness
1,0.36227233388183294
14,-0.651685299844599
63,-0.6773996054903947
64,-0.9007557285095151
146,-1.023921460221028
246,-1.024451900737792
393,-1.0294128861248077
457,-1.0297774442998315
767,-1.0308117193269277
872,-1.031035493783159
904,-1.0313055232029507
984,-1.0313843871022623
992,-1.0315839324569835
1089,-1.031608815027827
1121,-1.0316131263310229
1134,-1.031616972766613
1158,-1.0316196524874168
1162,-1.0316205021763343
1165,-1.03162562969926
1175,-1.031628084850408
1176,-1.0316282890857849
1224,-1.0316284426010491
1331,-1.0316284515156577
1359,-1.0316284524254327
1385,-1.0316284527588435
1391,-1.0316284533193354
1418,-1.0316284533949087
1439,-1.0316284534715423
1487,-1.0316284534824214
1502,-1.0316284534886522
1566,-1.0316284534897096
1573,-1.0316284534898705
1707,-1.0316284534898714
1715,-1.031628453489872
1718,-1.0316284534898736
1725,-1.0316284534898768
1799,-1.0316284534898772
