Evaluations,Fitness
9825,(105.15166449156908,)
9830,(104.3865102886,)
9859,(103.64443362998276,)
9889,(103.50429552839802,)
9911,(103.3225565474965,)
9935,(102.70094979040971,)
9956,(101.69604795837193,)
10036,(101.30271641408842,)
10052,(100.88525057457531,)
10064,(100.37588706947065,)
10132,(100.24059684658772,)
10135,(100.20473107053658,)
10148,(99.424327470251,)
10202,(98.52000404315356,)
10225,(97.90003985572469,)
10262,(97.25843076352214,)
10379,(96.78029532542342,)
10518,(96.68253251708973,)
10534,(96.66248277402997,)
10540,(96.59438463594023,)
10546,(96.2036055660426,)
10573,(95.79816059666587,)
10629,(95.71320744687694,)
10646,(95.71260471270642,)
10700,(95.61163734701415,)
10726,(95.57523466775996,)
10752,(95.53807167903534,)
10757,(95.03626996545262,)
10783,(94.90090342994114,)
10800,(94.83615940734938,)
10807,(94.69293674699321,)
10856,(94.34252537336613,)
10882,(94.2911138704319,)
10941,(94.18977768464981,)
11003,(93.94773506945563,)
11004,(93.79067121976271,)
11008,(93.633774968659,)
11047,(93.5207794248625,)
11063,(92.92950396636047,)
11096,(92.87961353965648,)
11116,(92.61455180788863,)
11143,(92.43881302782682,)
11148,(92.36968987195672,)
11184,(92.23932267585593,)
11204,(92.15369810818413,)
11272,(91.5498971522972,)
11336,(91.50281102894229,)
11416,(91.34779077134073,)
11437,(90.94415835540065,)
11442,(90.908988318929,)
11448,(90.81342724933853,)
11456,(90.60551503565063,)
11465,(90.30325179253049,)
11482,(90.26449794623187,)
11501,(90.25345199936447,)
11536,(90.00984577884128,)
11606,(89.88258733920935,)
11625,(89.81142965481735,)
11627,(89.57137927093015,)
11665,(89.42959160564317,)
11680,(88.57093055666394,)
11728,(88.04902315748797,)
11826,(87.75210209508987,)
11860,(87.47299004973422,)
11883,(86.99362122417472,)
11953,(86.8832293910366,)
11961,(86.76615872065668,)
12029,(86.6711876148513,)
12035,(86.48624442448988,)
12096,(86.34366783334815,)
12172,(86.22794486661815,)
12177,(86.16497906645554,)
12183,(85.98254786044629,)
12250,(85.88947402367444,)
12251,(85.77141835706755,)
12287,(85.6732179152234,)
12300,(85.63568282505696,)
12311,(85.50609574717328,)
12359,(85.37960341853432,)
12419,(85.31237487654221,)
12431,(84.92614413348622,)
12507,(84.69357963266214,)
12523,(84.68072342955497,)
12539,(84.51631049322202,)
12579,(84.5052874359908,)
12602,(84.49524176074112,)
12618,(84.43407788134903,)
12620,(84.2357467746416,)
12624,(84.06647793015145,)
12664,(83.8958774610395,)
12703,(83.81408302867408,)
12708,(83.72493414651672,)
12755,(83.6017724267848,)
12782,(83.57383981897362,)
12784,(83.54288131563032,)
12819,(83.34611118052669,)
12858,(83.3268395754842,)
12859,(83.29216443042253,)
12880,(83.18656251645848,)
12883,(83.17627487964455,)
12896,(83.0947178914023,)
12909,(83.04117412560959,)
12912,(83.01004180604912,)
12929,(82.62061198590936,)
12990,(82.54595345174926,)
13011,(82.42303486848823,)
13024,(82.2952660059243,)
13036,(82.21563652983616,)
13171,(82.06286533912726,)
13183,(81.95138258785437,)
13217,(81.89743822313869,)
13252,(81.86664997028493,)
13264,(81.7277970761179,)
13320,(81.65003758516366,)
13322,(81.5265671046767,)
13409,(81.48415774879118,)
13455,(81.4068270378491,)
13464,(81.27819802210536,)
13523,(81.23809700117545,)
13530,(81.15348920182328,)
13579,(81.11847267924179,)
13593,(80.97573211954932,)
13633,(80.86024319434114,)
13681,(80.83349097721418,)
13706,(80.77189923477977,)
13728,(80.70576368032926,)
13756,(80.64348620089095,)
13788,(80.57978303594291,)
13806,(80.39900566784058,)
13811,(80.32884148797359,)
13818,(80.2327078330461,)
13889,(80.17146908946665,)
13892,(80.13825920722036,)
13895,(79.88855043108208,)
13936,(79.78211344696831,)
13992,(79.73412999121172,)
14058,(79.64936641217264,)
14079,(79.5261496501247,)
14112,(79.49200388003192,)
14124,(79.41474506747636,)
14172,(79.3054824683345,)
14184,(79.29209838111387,)
14203,(79.26217761149712,)
14231,(79.12728760034247,)
14233,(79.05360638466937,)
14242,(78.70884420064101,)
14281,(78.65678985843442,)
14294,(78.51194493321782,)
14344,(78.41969420283226,)
14348,(78.32103190708722,)
14381,(78.23395976864094,)
14445,(78.21659583352425,)
14475,(78.09662798685486,)
14494,(78.04809028433601,)
14498,(77.99331471313508,)
14527,(77.86283870989075,)
14550,(77.72871310751634,)
14584,(77.67390416065325,)
14608,(77.64240557473454,)
14611,(77.56397285577509,)
14614,(77.46806014909941,)
14628,(77.37575425475484,)
14655,(77.21325791612139,)
14702,(77.16640804160704,)
14711,(77.16139374088641,)
14743,(77.07535847631073,)
14761,(76.93149955800118,)
14771,(76.92586623005275,)
14800,(76.90698903917496,)
14829,(76.82047221933783,)
14859,(76.77752518120451,)
14899,(76.77276260200028,)
14913,(76.76561827265982,)
14918,(76.6674583761436,)
14926,(76.49370284042266,)
