Evaluations,Fitness
1,178613.91482694296
6,176403.04851529418
9,168134.92672623397
60,127038.18647320785
106,94123.25891294412
164,85898.69101833108
195,71686.14362239104
319,55367.55071280012
341,50354.990900043
552,49825.49836853217
600,46601.682569723656
608,32152.541078265625
848,31744.604620321352
860,29911.927807056087
923,28199.26126191322
968,24623.984547181215
1008,24083.127273572572
1032,23653.27048997477
1053,23246.911054262277
1093,22502.787736246653
1159,19831.89657355105
1201,19561.921240873777
1255,19058.14951829494
1270,17351.31837364691
1328,16261.258661007469
1458,15503.480563314517
1462,15242.344232645546
1485,14316.885169178491
1534,13938.33265532875
1627,13570.200966306615
1655,13129.109989782932
1735,12548.53951673392
1767,12388.17914408549
1784,12349.64264646131
1785,12051.651742233673
1858,11864.688672155171
1896,11699.331926808041
1905,11548.841926421748
1958,11486.403609852208
1985,11344.611377605288
1994,11117.326717391386
2048,11085.597833555183
2083,10941.240460809347
2134,10797.837973224356
2135,10785.922772641863
2136,10552.027946010865
2168,10330.56106795263
2186,10068.64760720671
2248,10023.856498276862
2269,9884.824903498553
2324,9878.223835440207
2332,9688.304162758615
2341,9617.852959108883
2359,9518.355187358013
2383,9300.020972358308
2510,9161.22251546526
2533,9074.673173587777
2554,8718.078244709743
2628,8689.456591179072
2656,8460.034286154638
2661,8267.215672868975
2685,8038.758915956786
2773,7914.43182946567
2779,7911.2276919341075
2793,7865.992154711458
2804,7388.119604852453
2858,7307.348488543763
2870,6951.7710031641045
2924,6913.001505420684
2938,6696.093902986482
3025,6661.206733722875
3076,6602.715451645526
3088,6568.696674173681
3097,6466.635776730775
3130,6350.8628790459325
3135,6231.720653619183
3138,6227.195043427665
3180,6176.383062068318
3183,5873.731949705429
3274,5770.898500746934
3312,5656.983522904905
3323,5418.429150167928
3405,5336.794484710985
3407,5253.081797414226
3460,5239.65755295965
3518,5131.249952161039
3520,5105.12232863236
3551,5019.01248407976
3577,4932.931040486867
3581,4886.992941073573
3652,4804.25098286892
3686,4692.640800106441
3747,4618.12769222661
3776,4428.485120699126
3955,4365.760215647016
3975,4345.724512089851
3984,4322.472663315208
4049,4292.139182426451
4059,4233.044731226257
4114,4227.637440757494
4195,4221.1277016672675
4202,4176.99837083006
4216,4166.456305762197
4255,4081.943362671223
4396,4068.591802845529
4420,4028.52804268996
4458,4023.4618106026
4485,3952.2399191116424
4493,3917.996242110215
4533,3883.028827561696
4647,3870.347221071745
4674,3864.287794044743
4683,3838.5922501662567
4697,3833.171257270839
4700,3731.5451825717837
4762,3705.272373777607
4830,3700.629212558831
4844,3659.723924447532
