Evaluations,Fitness
71280,(np.float64(62.67346866492968),)
72719,(np.float64(57.459151434402116),)
73418,(np.float64(57.40921707757058),)
73714,(np.float64(56.004402192330936),)
74435,(np.float64(53.98179526590445),)
75722,(np.float64(50.660603640686105),)
76113,(np.float64(47.45091657172017),)
77377,(np.float64(42.99452074463542),)
78061,(np.float64(42.63487038180014),)
78424,(np.float64(41.85590277276063),)
78601,(np.float64(41.61891006591405),)
78724,(np.float64(41.54068934115055),)
78860,(np.float64(39.79726932746774),)
79724,(np.float64(36.37196989715104),)
80352,(np.float64(32.309060471483136),)
83687,(np.float64(29.832991221341295),)
84847,(np.float64(29.249731351838516),)
84982,(np.float64(26.45682260725141),)
85472,(np.float64(24.163220554885584),)
86596,(np.float64(22.262360941654087),)
87751,(np.float64(21.041930390238438),)
88124,(np.float64(20.60624139795724),)
88362,(np.float64(20.245164771324433),)
89057,(np.float64(19.12976737763581),)
89634,(np.float64(18.691199135298763),)
89809,(np.float64(17.792260013534175),)
90064,(np.float64(17.445970839833006),)
91541,(np.float64(13.755123366173898),)
94045,(np.float64(12.307557681095624),)
94978,(np.float64(12.14779038387049),)
95353,(np.float64(10.22901960546443),)
99103,(np.float64(9.534820553434963),)
101114,(np.float64(9.35423389718053),)
101159,(np.float64(9.31288279828497),)
101248,(np.float64(8.98723137033561),)
102064,(np.float64(8.70158134992952),)
102169,(np.float64(8.634661744770558),)
102826,(np.float64(7.537540554846184),)
102857,(np.float64(7.360520206831615),)
105511,(np.float64(6.891328842111874),)
105690,(np.float64(6.426840404559158),)
106311,(np.float64(6.032322396877055),)
107651,(np.float64(5.758657836840845),)
108680,(np.float64(5.00625874469039),)
110066,(np.float64(4.58918746650296),)
111574,(np.float64(4.2957521336793665),)
114088,(np.float64(4.2709982587338),)
114420,(np.float64(4.211022224945591),)
115152,(np.float64(3.927395494271881),)
115163,(np.float64(3.826540535392468),)
115531,(np.float64(3.395436519765205),)
117120,(np.float64(3.175277276526765),)
117785,(np.float64(3.170467151144346),)
120171,(np.float64(3.1110585942502906),)
120310,(np.float64(3.1019245353509284),)
120819,(np.float64(2.7586076888784916),)
122043,(np.float64(2.7284078376663654),)
122128,(np.float64(2.6552336708473283),)
123927,(np.float64(2.336895327417605),)
125377,(np.float64(2.3340083875780193),)
126046,(np.float64(2.296714306934215),)
126692,(np.float64(2.2744079194277003),)
127228,(np.float64(2.1946049629758857),)
127513,(np.float64(2.1564672677318595),)
128068,(np.float64(2.1404013329109883),)
128266,(np.float64(2.0821172186649264),)
129287,(np.float64(2.057692649822238),)
130480,(np.float64(1.9957224480041198),)
131043,(np.float64(1.9502329881521212),)
131053,(np.float64(1.8230120466278317),)
132033,(np.float64(1.8158151135881675),)
132842,(np.float64(1.7384896104213858),)
134860,(np.float64(1.7377704549757271),)
135710,(np.float64(1.5969275021034213),)
139555,(np.float64(1.4963105640167162),)
140784,(np.float64(1.4960313732982735),)
140867,(np.float64(1.459073487884254),)
142313,(np.float64(1.398801753389493),)
144524,(np.float64(1.3907591782443516),)
144871,(np.float64(1.3865835904892894),)
146496,(np.float64(1.386142683066042),)
146497,(np.float64(1.3790812472695142),)
146557,(np.float64(1.3496543073394627),)
147202,(np.float64(1.3413565501061315),)
147653,(np.float64(1.3292569951651279),)
147984,(np.float64(1.329228171592702),)
148146,(np.float64(1.3013686356035954),)
148825,(np.float64(1.2844968298320065),)
148962,(np.float64(1.2669987851570392),)
150841,(np.float64(1.251522913387611),)
151406,(np.float64(1.233628784560868),)
152584,(np.float64(1.2259498578708226),)
153530,(np.float64(1.21777884029942),)
154131,(np.float64(1.2075549755114263),)
155346,(np.float64(1.1604577660108015),)
156374,(np.float64(1.1598364189024604),)
159396,(np.float64(1.1560694346377636),)
159801,(np.float64(1.1472681043398685),)
159930,(np.float64(1.141287947333253),)
161067,(np.float64(1.1308185285833023),)
161676,(np.float64(1.1236448385433027),)
165337,(np.float64(1.1205975219380262),)
165614,(np.float64(1.1158427125099823),)
165873,(np.float64(1.1011069574273813),)
167475,(np.float64(1.0930840235280352),)
169533,(np.float64(1.0925411714381736),)
170760,(np.float64(1.0831478645103116),)
171127,(np.float64(1.0813659283446424),)
172106,(np.float64(1.0721226073158168),)
173218,(np.float64(1.061604958313378),)
177115,(np.float64(1.0603006036168576),)
177937,(np.float64(1.05794492990375),)
178689,(np.float64(1.0568037816697127),)
178866,(np.float64(1.05139475033845),)
180319,(np.float64(1.042837424163843),)
182374,(np.float64(1.0281210452901153),)
185620,(np.float64(1.0280606991824945),)
186624,(np.float64(1.0188860884118645),)
186912,(np.float64(1.0158914009729882),)
187601,(np.float64(1.0076036344583286),)
189636,(np.float64(0.9988200472118557),)
189845,(np.float64(0.9623130469225947),)
193129,(np.float64(0.9516827803882323),)
193202,(np.float64(0.9069989161244234),)
194669,(np.float64(0.8925661143506893),)
195115,(np.float64(0.885786329125714),)
197109,(np.float64(0.8344286736177318),)
199291,(np.float64(0.7748785649043598),)
202250,(np.float64(0.7514759735019487),)
202330,(np.float64(0.7074544856773541),)
204223,(np.float64(0.6843532301668409),)
204472,(np.float64(0.6702142244292922),)
205310,(np.float64(0.561632325195468),)
209801,(np.float64(0.5455838689959466),)
211063,(np.float64(0.5156799204223751),)
212589,(np.float64(0.45295151190267213),)
214817,(np.float64(0.44538254115543974),)
216125,(np.float64(0.41014124581644507),)
216721,(np.float64(0.4047488078584819),)
217325,(np.float64(0.39341577648351),)
218784,(np.float64(0.36467472624616615),)
221154,(np.float64(0.3399245136416694),)
221876,(np.float64(0.33688629598246767),)
221940,(np.float64(0.32145074900885284),)
222185,(np.float64(0.2878247262297512),)
222559,(np.float64(0.26944638813547184),)
225583,(np.float64(0.2344843493663712),)
227016,(np.float64(0.18469248549145112),)
229734,(np.float64(0.18352189155126641),)
230326,(np.float64(0.1806979999611963),)
230679,(np.float64(0.15392158236801223),)
233508,(np.float64(0.15134730030407118),)
234795,(np.float64(0.14550229356745048),)
234956,(np.float64(0.14349349799163424),)
235232,(np.float64(0.1333180217720754),)
236452,(np.float64(0.1280150744793791),)
237289,(np.float64(0.11974841237114153),)
237709,(np.float64(0.11903557793950736),)
237744,(np.float64(0.1093035185268898),)
238429,(np.float64(0.10630286194212235),)
238891,(np.float64(0.09068695909530822),)
241338,(np.float64(0.07907120703858062),)
243769,(np.float64(0.07782939057009386),)
244838,(np.float64(0.07618706711890777),)
244856,(np.float64(0.07328256031040359),)
245307,(np.float64(0.07216958540886209),)
245340,(np.float64(0.06441447899456898),)
247283,(np.float64(0.055655129017358695),)
247619,(np.float64(0.04854466129017865),)
248985,(np.float64(0.048339544836949355),)
251070,(np.float64(0.04535350722798803),)
251111,(np.float64(0.044039145872001084),)
252632,(np.float64(0.0427720438036816),)
252663,(np.float64(0.04206712314042893),)
254426,(np.float64(0.040005164734498),)
254802,(np.float64(0.03897171521062914),)
255165,(np.float64(0.03879535850632232),)
255787,(np.float64(0.037124702179270774),)
256150,(np.float64(0.035399700174468474),)
256269,(np.float64(0.03143494590152496),)
257670,(np.float64(0.03064402927685006),)
258035,(np.float64(0.03026515893857451),)
258106,(np.float64(0.028713130911170115),)
259391,(np.float64(0.028110811899562105),)
259611,(np.float64(0.026046050681382105),)
259666,(np.float64(0.023811045300011435),)
261318,(np.float64(0.0219928746315855),)
263403,(np.float64(0.019231683987465997),)
266532,(np.float64(0.01899774617076011),)
266786,(np.float64(0.017765804643082084),)
267526,(np.float64(0.014866852803888775),)
269411,(np.float64(0.01336048544875379),)
271566,(np.float64(0.012342306422454263),)
273538,(np.float64(0.010750311717706351),)
276085,(np.float64(0.010619576905047334),)
276134,(np.float64(0.010175946641991507),)
277312,(np.float64(0.009291993205405413),)
277467,(np.float64(0.009164235685094613),)
277870,(np.float64(0.009120856415143486),)
278313,(np.float64(0.008907731053346968),)
278871,(np.float64(0.008468734433646596),)
279488,(np.float64(0.008221864471831375),)
280378,(np.float64(0.007540188409969839),)
280860,(np.float64(0.006471551659607111),)
281004,(np.float64(0.005561854009860201),)
286230,(np.float64(0.0053437732409437055),)
286874,(np.float64(0.005248792689965365),)
287123,(np.float64(0.005121307091571881),)
287287,(np.float64(0.004649703606317446),)
287335,(np.float64(0.004008080475564668),)
288327,(np.float64(0.003966845505246064),)
288497,(np.float64(0.0037048300364207476),)
289577,(np.float64(0.003283236607604878),)
291609,(np.float64(0.003091570175105418),)
292841,(np.float64(0.0030850946856049166),)
293049,(np.float64(0.0023246695461178746),)
297498,(np.float64(0.002011619894451089),)
301425,(np.float64(0.0018693447405074837),)
302538,(np.float64(0.0015632498848043852),)
304938,(np.float64(0.0014794953743550998),)
304977,(np.float64(0.0013516545148912762),)
306243,(np.float64(0.0012401269228871081),)
309163,(np.float64(0.0012363260817780386),)
309777,(np.float64(0.0012116633339541716),)
310623,(np.float64(0.0010144957117960152),)
311241,(np.float64(0.000968034939580309),)
313732,(np.float64(0.0009081904224573778),)
315477,(np.float64(0.0009056274162909661),)
315697,(np.float64(0.0008779883558461821),)
316296,(np.float64(0.0008323471035573959),)
316860,(np.float64(0.0006376419901487074),)
323104,(np.float64(0.0005629727489073755),)
325552,(np.float64(0.0005208146846076289),)
325729,(np.float64(0.00048249946403411403),)
326536,(np.float64(0.00044888240144347336),)
327394,(np.float64(0.00037577448941816805),)
328908,(np.float64(0.00036155907277957144),)
329479,(np.float64(0.00034549239462300374),)
330137,(np.float64(0.00034179511657517203),)
330537,(np.float64(0.00034052663139483297),)
331229,(np.float64(0.00032981620896799235),)
332043,(np.float64(0.0003077792163659332),)
332473,(np.float64(0.00030347378602579855),)
332533,(np.float64(0.000296375107125213),)
332900,(np.float64(0.0002893824075178575),)
333579,(np.float64(0.00028855726182819286),)
334130,(np.float64(0.00027435992315383295),)
334328,(np.float64(0.0002668367307147035),)
335444,(np.float64(0.0002579882580761028),)
335457,(np.float64(0.0002454937070197616),)
336069,(np.float64(0.00023119808227634042),)
336228,(np.float64(0.0002151671056885851),)
337272,(np.float64(0.00018579452116074258),)
339587,(np.float64(0.0001612036906654124),)
340720,(np.float64(0.0001605084962270631),)
342445,(np.float64(0.00013772706351400377),)
343271,(np.float64(0.00012948520853073298),)
343483,(np.float64(0.0001145186557159894),)
346922,(np.float64(0.00011374379992323824),)
347179,(np.float64(0.00011151017941324337),)
348300,(np.float64(0.00010610756072348959),)
349424,(np.float64(9.110389100830396e-05),)
351135,(np.float64(8.841981420826261e-05),)
351281,(np.float64(8.332829925394858e-05),)
352035,(np.float64(7.310473376098692e-05),)
352732,(np.float64(7.296414788304784e-05),)
353350,(np.float64(6.980902199771322e-05),)
353353,(np.float64(6.832342654849999e-05),)
353375,(np.float64(6.637607286708036e-05),)
353866,(np.float64(6.424521724801568e-05),)
354234,(np.float64(6.096063804206242e-05),)
355495,(np.float64(5.903672667662008e-05),)
356893,(np.float64(5.8642417209764375e-05),)
357101,(np.float64(5.656639866769009e-05),)
357162,(np.float64(5.105237293645537e-05),)
357902,(np.float64(4.841954056744591e-05),)
359057,(np.float64(4.792347549109621e-05),)
359174,(np.float64(4.4802099306018306e-05),)
361584,(np.float64(4.3109026461318756e-05),)
362319,(np.float64(4.154312716031505e-05),)
362707,(np.float64(3.328616391007344e-05),)
365550,(np.float64(2.4751181110893583e-05),)
368631,(np.float64(2.2250150663039037e-05),)
369322,(np.float64(2.1973275504127976e-05),)
370639,(np.float64(1.9999936884618208e-05),)
371179,(np.float64(1.9475967750648415e-05),)
371218,(np.float64(1.9216106146857648e-05),)
372262,(np.float64(1.8289511372171496e-05),)
372500,(np.float64(1.602478933249163e-05),)
373711,(np.float64(1.4634904464738696e-05),)
374525,(np.float64(1.3863149574522282e-05),)
374682,(np.float64(1.2666951686557404e-05),)
376941,(np.float64(1.2083621917513554e-05),)
377257,(np.float64(1.1960510128528057e-05),)
377751,(np.float64(1.1408631883758069e-05),)
380031,(np.float64(1.059956175042398e-05),)
380378,(np.float64(1.0189345403310845e-05),)
380701,(np.float64(9.532792248134747e-06),)
381850,(np.float64(9.303680950423221e-06),)
382142,(np.float64(7.247512262220646e-06),)
385898,(np.float64(7.1147766507184684e-06),)
387039,(np.float64(7.084131587231646e-06),)
387102,(np.float64(7.008665515062518e-06),)
387940,(np.float64(6.749680028339533e-06),)
388106,(np.float64(6.657965094136742e-06),)
388435,(np.float64(6.469586653401471e-06),)
388644,(np.float64(6.292658722539812e-06),)
389091,(np.float64(6.163506153344933e-06),)
390011,(np.float64(5.49383025483241e-06),)
390539,(np.float64(4.8333127700139755e-06),)
391849,(np.float64(4.764705640702971e-06),)
392885,(np.float64(4.6837047301684365e-06),)
393767,(np.float64(4.61719389510673e-06),)
394061,(np.float64(4.251026528789836e-06),)
394769,(np.float64(3.75009854136632e-06),)
396031,(np.float64(3.336637606321524e-06),)
396400,(np.float64(3.290351976215078e-06),)
396963,(np.float64(3.281711731695225e-06),)
397270,(np.float64(2.826865079796903e-06),)
399192,(np.float64(2.8116178040216155e-06),)
399842,(np.float64(2.758385702072985e-06),)
400696,(np.float64(2.714888775900981e-06),)
400822,(np.float64(2.6443932400477266e-06),)
401877,(np.float64(2.56751259541943e-06),)
402587,(np.float64(2.349135101331612e-06),)
403343,(np.float64(2.3252151892805273e-06),)
403479,(np.float64(2.125226696958471e-06),)
403512,(np.float64(1.9583119659216663e-06),)
405347,(np.float64(1.8859139339078013e-06),)
406675,(np.float64(1.869224154460447e-06),)
407844,(np.float64(1.7356637769250227e-06),)
409404,(np.float64(1.7051764816811144e-06),)
410533,(np.float64(1.571599483995989e-06),)
410911,(np.float64(1.441026137416479e-06),)
411513,(np.float64(1.2894792846829262e-06),)
412009,(np.float64(1.098596573156918e-06),)
413838,(np.float64(1.0871036879578355e-06),)
415353,(np.float64(9.836809484742304e-07),)
417425,(np.float64(9.273650554142421e-07),)
417573,(np.float64(7.063301517007403e-07),)
421552,(np.float64(6.815146140759509e-07),)
421567,(np.float64(6.441113172828139e-07),)
421856,(np.float64(6.42962909691569e-07),)
422113,(np.float64(6.411353747903803e-07),)
422485,(np.float64(6.26737720610393e-07),)
422792,(np.float64(6.13696298779054e-07),)
423630,(np.float64(5.993209475363415e-07),)
423633,(np.float64(5.437323775669967e-07),)
423902,(np.float64(4.5127450210014075e-07),)
426797,(np.float64(4.1344146095578793e-07),)
427643,(np.float64(3.8117327960662806e-07),)
429274,(np.float64(3.5783258667265727e-07),)
429649,(np.float64(3.1966817137796255e-07),)
431540,(np.float64(3.1683570311802356e-07),)
432262,(np.float64(3.0710296983205154e-07),)
433247,(np.float64(3.014716507543369e-07),)
433420,(np.float64(2.868170972947226e-07),)
433436,(np.float64(2.8420820341601427e-07),)
434399,(np.float64(2.427863007303799e-07),)
434451,(np.float64(2.3509885294092925e-07),)
434528,(np.float64(2.248639218160875e-07),)
436858,(np.float64(2.1677730133173867e-07),)
437667,(np.float64(2.128284640745548e-07),)
438045,(np.float64(1.980510949683989e-07),)
438358,(np.float64(1.8760333764245019e-07),)
439770,(np.float64(1.7664622320445744e-07),)
440476,(np.float64(1.6730152374577756e-07),)
440557,(np.float64(1.6109073752712533e-07),)
440864,(np.float64(1.4072027154643507e-07),)
442283,(np.float64(1.1398052501832012e-07),)
445277,(np.float64(1.1171566005607758e-07),)
445298,(np.float64(1.0789570548119798e-07),)
445770,(np.float64(1.0762394409002951e-07),)
445810,(np.float64(1.0282731410793389e-07),)
446720,(np.float64(8.695117159618349e-08),)
447306,(np.float64(7.030941084895659e-08),)
448452,(np.float64(6.876274449840736e-08),)
451363,(np.float64(6.319917511543593e-08),)
451373,(np.float64(5.129470226350463e-08),)
455248,(np.float64(4.515627149981327e-08),)
457122,(np.float64(4.4793247999663777e-08),)
457407,(np.float64(4.2603773509064524e-08),)
457662,(np.float64(3.717443763928685e-08),)
458496,(np.float64(3.483762800460255e-08),)
462111,(np.float64(2.9720932936960764e-08),)
463577,(np.float64(2.9356308606232062e-08),)
464784,(np.float64(2.849560010176333e-08),)
466802,(np.float64(2.8388877248985978e-08),)
467212,(np.float64(2.5886750631975985e-08),)
467509,(np.float64(2.500201989885653e-08),)
468044,(np.float64(2.4704108425588345e-08),)
468151,(np.float64(2.0898846653238934e-08),)
470458,(np.float64(2.0475997897229092e-08),)
471155,(np.float64(1.95661846724704e-08),)
472974,(np.float64(1.9043227772463922e-08),)
473023,(np.float64(1.807766658590282e-08),)
473228,(np.float64(1.7664652962601224e-08),)
474370,(np.float64(1.7026597798341925e-08),)
474706,(np.float64(1.53264040347878e-08),)
475303,(np.float64(1.4736126430214824e-08),)
476416,(np.float64(1.3813631127845838e-08),)
476869,(np.float64(1.3658490227719255e-08),)
477146,(np.float64(1.351952383377153e-08),)
477505,(np.float64(1.3032819379255045e-08),)
478094,(np.float64(1.2901341550630718e-08),)
478096,(np.float64(1.1729635485124845e-08),)
478931,(np.float64(1.1545696732007116e-08),)
478983,(np.float64(1.1071763172942894e-08),)
481105,(np.float64(1.0002536354747349e-08),)
481399,(np.float64(9.731891847941654e-09),)
482498,(np.float64(9.142459123090418e-09),)
483620,(np.float64(8.154862785048067e-09),)
484191,(np.float64(8.10106803861288e-09),)
485049,(np.float64(8.01484767443128e-09),)
487364,(np.float64(7.97386912054776e-09),)
487580,(np.float64(7.554872727411066e-09),)
488538,(np.float64(6.941040964214551e-09),)
489582,(np.float64(6.903169702532352e-09),)
489623,(np.float64(6.341901115369808e-09),)
489735,(np.float64(6.0640886756502255e-09),)
489811,(np.float64(5.8680952319534185e-09),)
490268,(np.float64(5.557638682596178e-09),)
490927,(np.float64(5.209911391190758e-09),)
491883,(np.float64(4.918059626213278e-09),)
492077,(np.float64(4.708672229902788e-09),)
492633,(np.float64(4.673952669342896e-09),)
493380,(np.float64(4.223642768863556e-09),)
493560,(np.float64(4.054054425495224e-09),)
495082,(np.float64(3.875006648890178e-09),)
497374,(np.float64(3.835724404765983e-09),)
497493,(np.float64(3.6011265081015154e-09),)
498040,(np.float64(3.5277829546487283e-09),)
498050,(np.float64(3.3940957822053974e-09),)
498797,(np.float64(3.3090474804708947e-09),)
499203,(np.float64(3.179776886241825e-09),)
500497,(np.float64(3.175037011082793e-09),)
500607,(np.float64(2.9166483672682375e-09),)
501544,(np.float64(2.9043112359516954e-09),)
501801,(np.float64(2.631085016524537e-09),)
503322,(np.float64(2.388671371811313e-09),)
504520,(np.float64(2.1841601860472792e-09),)
506609,(np.float64(2.062645609868241e-09),)
506936,(np.float64(1.8675982982330197e-09),)
507898,(np.float64(1.78970105402243e-09),)
508554,(np.float64(1.7441597055523061e-09),)
509234,(np.float64(1.711533914594554e-09),)
509540,(np.float64(1.7096407622929632e-09),)
511257,(np.float64(1.6704702066050459e-09),)
511891,(np.float64(1.6161163518546573e-09),)
511994,(np.float64(1.5244345785703217e-09),)
513242,(np.float64(1.2742127353249089e-09),)
515380,(np.float64(1.167254737310941e-09),)
516189,(np.float64(1.1580193470805966e-09),)
516886,(np.float64(1.107859692872637e-09),)
516962,(np.float64(9.881110374365676e-10),)
517628,(np.float64(8.971682285974225e-10),)
521138,(np.float64(8.48832670818922e-10),)
521558,(np.float64(8.052605249275757e-10),)
522740,(np.float64(6.993986501058203e-10),)
523345,(np.float64(6.854998790828404e-10),)
523530,(np.float64(6.7638594725139e-10),)
525212,(np.float64(6.585547662751878e-10),)
525683,(np.float64(6.530161966722403e-10),)
525934,(np.float64(6.301041910461436e-10),)
527169,(np.float64(6.092342186292399e-10),)
527630,(np.float64(5.94566840206312e-10),)
528193,(np.float64(5.786611190217172e-10),)
528221,(np.float64(5.259372937160833e-10),)
528858,(np.float64(5.246331147290562e-10),)
529158,(np.float64(4.921589802364679e-10),)
530466,(np.float64(4.006246445698025e-10),)
532466,(np.float64(3.7973113542477677e-10),)
532926,(np.float64(3.5677460985539255e-10),)
533871,(np.float64(3.3302582913563583e-10),)
535361,(np.float64(3.2970315366753766e-10),)
535689,(np.float64(3.2162927876555614e-10),)
536557,(np.float64(3.1131797140204753e-10),)
536957,(np.float64(2.980422575404873e-10),)
537489,(np.float64(2.6571111977347073e-10),)
537697,(np.float64(2.522718700603832e-10),)
537873,(np.float64(2.481439498325244e-10),)
539008,(np.float64(2.161458789728954e-10),)
540671,(np.float64(2.1251189696869233e-10),)
541576,(np.float64(2.0818569090863548e-10),)
542488,(np.float64(1.974851393526933e-10),)
544001,(np.float64(1.8254975309162091e-10),)
544320,(np.float64(1.5930690100418587e-10),)
549005,(np.float64(1.528550619411817e-10),)
549948,(np.float64(1.2858458742215362e-10),)
550961,(np.float64(1.2693823769893697e-10),)
551869,(np.float64(1.2138345883982993e-10),)
552021,(np.float64(1.175263220076772e-10),)
552425,(np.float64(1.157068885149215e-10),)
552723,(np.float64(1.0823231200163264e-10),)
553279,(np.float64(1.0550904594452959e-10),)
554407,(np.float64(9.412792767449218e-11),)
555395,(np.float64(9.266165612586974e-11),)
555882,(np.float64(9.19236908814014e-11),)
555910,(np.float64(7.993250505933247e-11),)
557119,(np.float64(7.722700257062343e-11),)
557247,(np.float64(7.208200702990553e-11),)
558427,(np.float64(7.18161086155078e-11),)
559299,(np.float64(7.02247149320101e-11),)
559306,(np.float64(6.366529525791975e-11),)
559445,(np.float64(6.023193055426646e-11),)
560464,(np.float64(5.928646462649567e-11),)
560837,(np.float64(5.906752864603959e-11),)
561083,(np.float64(5.841227501690582e-11),)
561498,(np.float64(5.53335155473178e-11),)
562007,(np.float64(5.342104536509851e-11),)
562818,(np.float64(4.668798680995678e-11),)
563295,(np.float64(4.510969375814966e-11),)
564621,(np.float64(3.9739878054945166e-11),)
566794,(np.float64(3.8383629608063075e-11),)
567143,(np.float64(3.667155468178862e-11),)
568545,(np.float64(3.660038938591015e-11),)
568993,(np.float64(2.9838242987523245e-11),)
572442,(np.float64(2.7371327426806147e-11),)
572954,(np.float64(2.7291058302125748e-11),)
574046,(np.float64(2.7205682151532073e-11),)
574174,(np.float64(2.5828894578694417e-11),)
574840,(np.float64(2.5751067944668193e-11),)
574841,(np.float64(2.4479973603774852e-11),)
575457,(np.float64(2.4204638293667813e-11),)
576123,(np.float64(2.3248847291768016e-11),)
576494,(np.float64(2.298783385867864e-11),)
576828,(np.float64(2.233424556408181e-11),)
577375,(np.float64(2.1396662219785867e-11),)
577483,(np.float64(2.102695795258569e-11),)
577705,(np.float64(2.0953572210657967e-11),)
578125,(np.float64(2.0900170483173497e-11),)
578199,(np.float64(1.9370949289054806e-11),)
578760,(np.float64(1.926125925422184e-11),)
579372,(np.float64(1.9181545241053755e-11),)
579604,(np.float64(1.9059753775252375e-11),)
579695,(np.float64(1.7881029990007846e-11),)
579753,(np.float64(1.5478729409323932e-11),)
582120,(np.float64(1.409816707820255e-11),)
582351,(np.float64(1.3811618515546797e-11),)
582757,(np.float64(1.3791079389591232e-11),)
583730,(np.float64(1.2343126520875103e-11),)
586712,(np.float64(1.2325696019388488e-11),)
586848,(np.float64(1.2232881374529825e-11),)
586856,(np.float64(1.1682543821223135e-11),)
586896,(np.float64(8.386624728018433e-12),)
591536,(np.float64(8.284706254357843e-12),)
591795,(np.float64(7.202904939163091e-12),)
592450,(np.float64(6.998401858027137e-12),)
592779,(np.float64(5.97422111781043e-12),)
595662,(np.float64(5.8365534627569104e-12),)
598318,(np.float64(5.741740416453922e-12),)
598880,(np.float64(5.488498544536924e-12),)
598920,(np.float64(4.958478072580874e-12),)
599813,(np.float64(4.688471832992036e-12),)
