Evaluations,Fitness
1,1862.908889
3,1730.463640
5,1641.575330
6,1347.481350
360,1327.313590
540,1067.702759
608,1057.243499
947,984.016210
959,980.834815
1045,969.495675
1068,852.972096
1115,793.755013
1378,760.196522
1431,754.752842
1891,736.214668
2036,708.292212
2055,506.188095
2404,480.458708
2553,425.633582
2740,349.283175
3059,344.998197
3066,200.611965
3824,198.252636
4054,185.738102
4125,176.643318
4300,172.142703
4333,166.350392
4430,151.003145
4482,144.451790
4621,143.506129
4695,139.993132
4767,138.740873
4953,132.351365
4971,130.795658
4987,116.088277
5118,110.939370
5254,90.191927
5527,85.978230
5643,83.988848
5731,77.933507
5784,73.029466
5837,62.918330
6215,62.174486
6276,61.753069
6302,57.342940
6338,54.033248
6776,51.621270
6778,45.307337
7309,44.060595
7357,39.495463
7540,38.487481
7646,33.621785
7862,31.900294
8053,28.558046
8613,26.644017
8668,25.743193
9048,24.765210
9061,23.177969
9171,22.713527
9243,22.176056
9478,22.068711
9572,20.305501
9655,16.365383
10498,15.896950
10623,15.375221
10684,13.783422
10811,13.608483
10833,13.079416
10840,12.753289
11042,12.223404
11213,11.595230
11217,11.100226
11309,10.514954
11450,10.482302
11596,10.318849
11634,9.751667
11805,8.751653
12084,8.445589
12396,8.413379
12415,8.351056
12603,8.197856
12647,8.069839
12716,7.780276
12814,6.739095
12880,6.693353
13055,6.492053
13624,5.852381
13831,5.649401
13894,4.771880
14241,4.693218
14319,4.409630
14830,4.176123
14915,4.115311
