Evaluations,Fitness
1,1168.255713939558
2,1121.8401023287918
3,1070.5704440261957
6,974.5840377127146
17,973.1339104544631
37,935.1926248283977
123,923.0731782693731
135,910.6316707868928
640,900.827862091774
784,893.5204467397584
786,877.1853309831849
2937,876.2884442445617
2944,855.9238441144337
4032,852.4092951172837
4482,849.2956963807297
5378,836.1145608000286
5519,833.7030202310647
6249,828.6764832117675
6710,825.3030112634738
7014,800.0939851172793
8074,766.999921392394
11149,764.1674770247056
11895,761.5132995363782
