Evaluations,Fitness
1,188442768.383978
4,179141859.035275
7,174570530.908106
21,163055444.763725
205,155740729.438289
267,149259730.611854
325,134308081.609186
510,126550680.987387
790,105125649.439213
1091,87809444.175682
1745,84864072.567995
1835,81538254.095365
1925,74826566.565810
1985,73488645.813527
2627,65778579.660040
2714,64215869.843944
2994,63660615.083863
3054,63558774.427708
3264,63445069.642766
3384,63154636.138333
3457,58433204.283716
3517,57474063.040403
3697,56200861.584333
3787,55966121.918647
3984,55483492.609127
4074,53711510.259470
4224,53448029.354531
4374,53426719.989760
4644,53284761.711072
5004,53234168.844614
5287,53016541.812912
5394,51530653.572607
5544,51467041.895881
5754,51305997.300971
5904,51232888.633033
6144,51152830.581233
6174,51107802.458827
6204,51102577.361352
6294,51085353.527454
6324,51075344.256749
6354,51070942.198646
6384,51069136.929356
6414,51068498.564829
6444,51068358.118410
6504,51066444.545000
6534,51065192.943391
6564,51064377.670088
6594,51063836.794210
6624,51063472.790658
6654,51063225.146857
6684,51063055.303952
6714,51062938.132719
6744,51062856.955068
6774,51062800.543397
6804,51062761.257442
6834,51062733.856359
6864,51062714.724152
6894,51062701.355398
6924,51062692.008928
6954,51062685.472111
6984,51062680.899138
7014,51062677.699428
7044,51062675.460303
7074,51062673.893245
7104,51062672.796466
7134,51062672.028799
7164,51062671.491471
7194,51062671.115361
7224,51062670.852093
7254,51062670.667810
7284,51062670.538814
7297,51012800.785349
7321,50059070.357292
7374,49816244.475095
8034,49725158.302209
8094,49213609.621570
8154,48194409.769347
9115,47742536.697194
9174,46741166.981538
9175,46457591.431694
9204,46438873.929311
9294,46226498.657636
9534,45819844.261736
9654,45542149.471560
9740,44845208.087331
10850,44818983.870472
12350,44769570.368295
12650,44740792.544975
12680,44585748.228501
12710,44493775.001500
12740,44437507.061919
12770,44402095.030679
12800,44379254.616779
12830,44364220.850954
12860,44354164.931590
12890,44347354.969224
12920,44342700.294351
12950,44339497.048344
12980,44337281.739076
13010,44335744.234429
13040,44334674.454977
13070,44333928.781523
13100,44333408.364465
13130,44333044.834161
13160,44332790.736149
13190,44332613.050410
13220,44332488.759999
13250,44332401.800618
13280,44332340.950565
13310,44332298.366070
13340,44332268.562090
13370,44332247.701834
13400,44332233.100896
13430,44332222.880846
13460,44332215.727110
13490,44332210.719640
13520,44332207.214483
13550,44332204.760908
13580,44332203.043422
13610,44332201.841191
13640,44332200.999633
13670,44332200.410545
13700,44332199.998184
13730,44332199.709531
13760,44332199.507475
13790,44332199.366036
13820,44332199.267028
13850,44332199.197723
13880,44332199.149210
13910,44332199.115250
13940,44332199.091478
13970,44332199.074838
14000,44332199.063190
14030,44332199.055036
14060,44332199.049329
14090,44332199.045334
14120,44332199.042537
14150,44332199.040579
14180,44332199.039209
14210,44332199.038250
14240,44332199.037578
14270,44332199.037108
14300,44332199.036779
14330,44332199.036549
14360,44332199.036387
14390,44332199.036275
14420,44332199.036196
14450,44332199.036140
14480,44332199.036102
14510,44332199.036074
14540,44332199.036056
14570,44332199.036042
14600,44332199.036033
14630,44332199.036026
14660,44332199.036022
14690,44332199.036019
14720,44332199.036016
14750,44332199.036015
14780,44332199.036014
14810,44332199.036013
14840,44332199.036012
14870,44332199.036012
14900,44332199.036012
14930,44332199.036012
14960,44332199.036012
14990,44332199.036011
