Evaluations,Fitness
1,21.328868
4,21.324825
10,21.282599
34,21.245031
36,21.157134
48,21.074666
66,20.971842
71,20.853140
97,20.716542
128,20.716348
140,20.703116
150,20.623997
172,20.375079
191,20.345735
193,20.343563
221,20.174809
223,19.865885
251,19.618145
401,19.557246
431,19.096035
459,18.744065
469,18.706682
580,18.308328
597,18.281598
644,17.977784
794,17.953216
814,17.909339
820,17.535942
892,17.463934
963,17.330663
1023,17.194228
1048,17.113365
1148,16.686193
1455,16.664155
1489,16.444870
1518,16.384831
1522,16.368118
1548,15.915117
1909,15.763712
1951,15.728465
2005,15.504988
2381,15.443354
2801,15.411745
2813,15.187924
2892,14.771310
3018,14.683892
3131,14.683252
3307,14.606150
3316,14.377336
4142,14.321719
6400,14.272545
6664,14.221897
6954,14.039833
7085,13.918450
7499,13.861593
7914,13.849921
8492,13.785847
9116,13.776650
9360,13.762236
10029,13.761881
10198,13.759826
10232,13.724463
10506,13.634570
10592,13.625201
10702,13.588746
10835,13.547304
11045,13.476758
11267,13.472410
11296,13.396213
11380,13.356500
12123,13.312460
12130,13.309011
12675,13.282401
13294,13.245091
13964,13.216261
14122,13.215646
14170,13.190759
14218,13.185685
14303,13.124657
14359,13.117682
14439,13.111134
14504,13.097352
14554,13.080738
14560,13.045724
14580,13.032694
14596,13.006862
14642,12.998033
14650,12.982749
14684,12.956116
14766,12.955705
14775,12.916771
14812,12.902215
14833,12.901373
14851,12.882931
14853,12.874917
14864,12.870010
14898,12.850482
14919,12.845917
14921,12.833465
14941,12.832749
14943,12.821645
14944,12.819284
14947,12.809154
14976,12.804415
14979,12.802328
