"Evaluations","Fitness"
1,9650593.60114844
2,3014511.26123091
6,1474133.2027261
9,940943.964183978
543,940310.307925743
544,939192.522654901
550,939182.346512349
551,939052.082258254
1083,937385.953257317
1088,934959.207005978
2386,931081.052857365
2893,929899.118922908
2894,929303.632078205
4146,923411.937913606
4147,919019.726515521
4186,917754.758215464
4694,917720.883980428
5945,916090.190649073
5946,910792.609486901
5947,907224.358459915
6495,905119.367999189
6496,904972.768551701
6510,904851.114718489
6513,903721.363095914
7746,898895.055380247
7747,896232.334367677
8311,893481.616309525
8312,893431.652019031
8313,892494.858229279
9546,887909.871804255
9547,885996.837101553
10111,880256.884883295
10112,880218.432840833
10113,879498.344581508
10646,866065.738757147
10647,859892.200691354
11380,857899.12671653
11385,857221.243103767
11386,856540.457074788
11913,854404.219099386
12426,843374.399654452
12429,837528.096220927
12431,837066.560423162
12433,836600.156568683
12435,836430.467708445
12436,827673.796827247
12438,827527.56192119
12439,817012.418544365
12444,807116.00606443
12445,797229.987220904
12446,787603.222481968
12447,783676.871503289
14225,782108.255375635
14226,774197.312517098
14229,770703.480749854
14231,770373.127343918
14233,770039.366298282
14235,769913.305748615
14236,764419.708844993
14238,764308.440076583
14239,757634.548408735
14244,751278.478829514
14245,744905.386729951
14246,738666.72656943
14247,736111.892461369
