Evaluations,Fitness
1,911802051.513863
2,904051310.880024
3,887148192.903912
4,738670225.805846
19,660475136.294088
237,645600020.782399
376,634033249.809399
424,614900221.884131
482,414943414.506131
811,397477251.993095
816,325574598.332438
962,231023776.656325
1408,160318138.969008
1744,156267377.133926
1854,108185600.474312
2136,87445811.644118
2610,51604293.941265
3274,44890056.164457
3420,43843778.406799
3480,36021516.380928
3655,35592652.128303
3672,32375178.213307
3928,17015990.238479
3996,16626496.003823
4006,15053813.672713
4749,13859831.826596
4782,12384088.942204
4892,12106875.040509
5001,9274164.529073
5440,8175643.572298
5584,7536800.805627
6040,6986328.048372
6119,6779375.183224
6133,6524838.364378
6375,6430045.189218
6392,5492370.304010
6402,5454892.009454
6564,5321189.765167
6633,5000766.273399
6808,3521279.692196
7513,2981961.832959
7564,2502439.868800
7897,2197601.541034
8183,1988786.372763
8373,1920760.108479
8517,1796084.967809
8649,1704030.271332
8713,1624716.610189
8908,1624010.813348
8975,1221933.548291
9231,962986.243534
9598,884078.990785
9659,876378.278218
9810,846448.764340
9923,824501.408760
9982,796695.457746
10100,742836.374977
10107,737465.183773
10110,711435.794616
10165,696692.657035
10240,659126.463276
10286,642921.187477
10351,547750.603053
10484,502465.132211
10941,482768.997412
11222,477405.410689
11224,467313.563970
11368,447261.149936
11377,445288.173954
11417,381157.006681
11753,380614.209152
11813,367447.640972
11864,351153.819300
11871,350231.756528
11984,341667.010543
12153,325536.696868
12164,320714.935097
12254,310817.586467
12441,299662.824252
12569,252717.877184
12792,236523.325764
12942,230275.854734
13068,206780.693935
13210,204598.824139
13505,198940.943298
13574,174798.599277
13601,162102.274195
13828,161285.853603
13955,159720.192493
13971,151168.692317
14005,150098.298101
14007,146928.341460
14023,137939.178379
14158,135715.230980
14194,135357.738447
14210,128746.634004
14311,112855.875909
14440,100995.538541
14682,84341.710975
