"Evaluations","Fitness"
1,-0.167631670313247
2,-1.27212958690857
5,-3.66760032672735
74,-3.75635179200902
367,-3.81881526174833
415,-3.85103755239135
1023,-3.8516236530424
1608,-3.85269857429098
1636,-3.85462167533873
1951,-3.85479605175226
2191,-3.85488048340592
2763,-3.85488074664578
2905,-3.85500702235216
2909,-3.85530678744212
2910,-3.85531444190884
2927,-3.85665839262381
2950,-3.85779513269173
3009,-3.85812120255985
3027,-3.85858568394124
3030,-3.86089426136561
3031,-3.86089495303582
3032,-3.86189543219629
3213,-3.86221116424699
3361,-3.86248516770473
3899,-3.86254400310436
3999,-3.86263266099442
4179,-3.86274373220565
4644,-3.86277432687357
5500,-3.86277686248664
5588,-3.86277691498409
5787,-3.86277786578731
5788,-3.86277824866651
6237,-3.86277962787967
6238,-3.86277968714633
6326,-3.86277976678593
8379,-3.86277977094463
8559,-3.86277977564589
8560,-3.86277978112278
8648,-3.86277978115038
8739,-3.86277978120348
8740,-3.86277978266977
8828,-3.86277978268178
9099,-3.86277978569568
9100,-3.86277978586945
11410,-3.86277978684933
12006,-3.86277978704147
12277,-3.86277978717492
12897,-3.86277978720716
12898,-3.86277978721
13257,-3.86277978723101
13346,-3.86277978732438
13526,-3.86277978732604
16497,-3.86277978732606
16498,-3.86277978732608
16588,-3.86277978732609
16630,-3.86277978733053
16678,-3.86277978733085
16718,-3.86277978733226
17704,-3.86277978733242
17936,-3.86277978733253
18568,-3.86277978733257
19711,-3.86277978733259
20134,-3.8627797873326
20368,-3.86277978733263
20907,-3.86277978733264
21123,-3.86277978733265
21302,-3.86277978733265
21394,-3.86277978733265
21482,-3.86277978733266
21483,-3.86277978733266
21484,-3.86277978733266
21572,-3.86277978733266
21573,-3.86277978733266
21664,-3.86277978733266
21844,-3.86277978733266
21932,-3.86277978733266
22204,-3.86277978733266
23069,-3.86277978733266
24454,-3.86277978733266
