Evaluations,Fitness
1,1.07058597e+02
2,9.69029571e+00
3,3.69070992e+00
4,2.34465900e+00
42,6.72588979e-01
156,4.78053101e-01
253,4.58213194e-01
545,4.31976112e-01
697,4.06856872e-01
810,4.02268987e-01
1308,3.98264946e-01
2410,3.98206174e-01
2619,3.98028567e-01
2665,3.97932938e-01
2982,3.97898596e-01
4220,3.97897661e-01
5896,3.97893808e-01
5961,3.97888811e-01
6457,3.97888627e-01
6648,3.97888464e-01
6772,3.97887965e-01
7516,3.97887808e-01
7814,3.97887765e-01
8627,3.97887684e-01
8689,3.97887639e-01
9116,3.97887497e-01
9681,3.97887419e-01
10758,3.97887363e-01
12269,3.97887361e-01
12657,3.97887360e-01
13351,3.97887359e-01
13475,3.97887358e-01
13517,3.97887358e-01
