Evaluations,Fitness
1,6218577.876895
3,5767719.533192
7,5666995.962504
9,5516124.208891
13,5055078.501717
34,5037552.352900
38,4848955.734463
40,4602646.684751
45,4461940.905243
52,4032583.722369
75,3505787.316064
99,3487213.078162
100,3432957.200381
103,3211705.390562
110,3038401.624889
111,2702630.538035
133,2538182.865879
138,2468894.617718
140,2353984.707651
158,1944820.935504
189,1619778.831117
218,1563750.032825
231,1284634.254167
257,1270239.572930
278,1262515.819556
284,1226481.217362
291,1077536.699277
298,1065052.048639
301,1034920.478011
314,958939.011850
333,948574.367366
351,863018.703262
352,816594.722213
364,784000.373342
371,660057.541449
394,627473.407810
405,595421.720058
424,554821.898322
454,484201.039240
485,290326.989166
586,278784.817296
595,248999.022248
609,228863.944697
634,210282.383321
636,191548.100695
662,187516.744964
692,184804.890434
693,172693.927252
700,161634.596229
716,134634.019451
781,112022.472293
811,107149.180087
819,96702.606144
832,93639.447222
835,77376.530220
841,52369.406677
891,51057.456578
903,42191.445033
917,29080.715209
997,26702.099816
1010,25841.505265
1023,24172.402082
1024,22026.002333
1054,16847.763951
1083,14891.314927
1114,12994.636534
1120,10662.172607
1123,9523.240788
1153,7904.252197
1176,7537.006477
1205,5497.965298
1233,4850.556689
1256,4698.235030
1261,4005.282262
1302,3623.115803
1311,3536.689239
1321,3089.941938
1351,2922.323458
1362,2713.414268
1384,2224.290088
1398,2078.968286
1425,1521.726296
1456,1518.063185
1485,1390.735961
1501,1179.670581
1527,1071.734141
1532,833.151110
1561,797.231440
1562,756.162567
1566,644.794880
1589,629.181774
1593,570.284308
1621,469.312086
1660,404.972334
1692,402.129103
1695,335.925875
1715,281.681570
1740,276.444109
1748,206.731387
1753,190.603984
1783,184.461932
1803,162.336697
1807,138.880936
1832,125.104278
1843,118.189241
1851,118.042106
1863,113.164513
1875,90.979270
1896,84.320997
1897,71.464371
1945,59.738530
1959,51.208245
1988,49.945578
1994,49.671916
1999,35.628507
2029,33.585920
2057,33.247871
2070,31.751634
2071,30.420162
2074,29.602754
2080,27.737012
2084,25.451386
2104,24.553258
2110,24.378555
2111,20.719858
2137,17.341958
2170,16.745039
2176,16.429191
2179,15.544786
2191,14.375452
2193,11.838209
2223,8.974049
2261,8.714340
2284,7.186767
2313,6.432084
2327,5.091081
2341,4.594784
2345,4.208884
2371,3.610986
2374,3.215416
2401,3.043247
2403,2.814637
2408,2.669191
2431,2.619515
2432,2.059853
2437,1.914289
2462,1.785560
2463,1.759832
2465,1.240820
2493,1.169291
2505,0.973814
2521,0.881250
2525,0.880045
2526,0.862099
2536,0.845090
2547,0.827369
2551,0.675052
2555,0.671654
2560,0.582463
2565,0.563684
2587,0.563427
2590,0.521494
2594,0.492754
2611,0.429948
2617,0.404069
2626,0.363278
2646,0.279267
2676,0.253950
2678,0.240328
2683,0.224941
2707,0.223243
2711,0.217373
2713,0.206103
2733,0.184684
2743,0.161971
2763,0.142781
2764,0.135486
2771,0.127592
2796,0.127140
2797,0.116691
2801,0.090348
2844,0.087390
2848,0.082414
2855,0.076046
2861,0.069550
2881,0.059459
2914,0.046523
2938,0.044722
2943,0.027837
2995,0.027448
2996,0.026188
2997,0.022988
3025,0.021390
3026,0.020661
3035,0.019644
3041,0.019210
3043,0.018703
3046,0.018144
3058,0.017713
3068,0.014219
3092,0.012783
3093,0.009569
3124,0.009316
3140,0.008001
3151,0.007601
3152,0.006861
3156,0.006804
3174,0.006555
3179,0.004792
3213,0.004559
3232,0.004460
3238,0.004279
3242,0.003562
3256,0.003533
3277,0.002121
3303,0.001995
3338,0.001760
3350,0.001578
3366,0.001518
3367,0.001182
3407,0.000963
3442,0.000920
3448,0.000913
3453,0.000828
3454,0.000655
3456,0.000634
3478,0.000602
3481,0.000602
3482,0.000588
3493,0.000559
3502,0.000504
3503,0.000488
3514,0.000476
3516,0.000411
3541,0.000375
3546,0.000350
3573,0.000339
3576,0.000312
3581,0.000269
3610,0.000262
3619,0.000232
3624,0.000226
3634,0.000217
3635,0.000195
3653,0.000179
3661,0.000140
3700,0.000128
3701,0.000120
3706,0.000102
3721,0.000101
3723,0.000086
3751,0.000085
3755,0.000079
3757,0.000077
