Evaluations,Fitness
1,2398225.597151062
6,2275421.0730597246
7,2130384.447372452
8,539279.3491940005
12,412360.8778116936
174,411902.61974523927
312,215859.64880026763
2106,189231.99156013606
2341,170171.8510296239
3733,155171.60458331628
5294,149893.04373348138
6661,142417.9174145725
7319,141040.73151363267
7423,140483.99472747717
8088,139729.3504760262
8124,135555.5684165604
9658,135360.9164832376
9805,131788.99309935863
9823,130891.89960323843
9938,128695.5899672188
9996,127975.5373832078
10513,127887.65843239312
10627,127350.73176491905
10685,124547.87426463084
10845,123554.04284891897
10970,122900.49432760477
10989,121471.18955467409
11065,121267.87546696841
11119,121085.4843939579
11200,119024.6049802179
11668,118283.84245615006
11699,117579.70847992324
12036,116694.44565730279
12095,116392.92151612234
12485,115978.80028189773
12557,115914.37018157936
12612,115847.26698954703
12693,115836.1643299362
12739,115734.56850503852
12761,115471.14829222993
12844,114974.88080737296
12872,114801.6854292156
12954,114770.76211881553
13028,114670.07560710477
13203,114258.61637449835
13279,113497.80532663358
13622,113227.4920165046
13676,113218.16934302961
13899,112964.39720534482
13948,112909.02661309575
14020,112877.85769698813
14041,112739.12936063939
14094,112638.78142378488
14191,112536.98699373678
14195,112269.94751683534
14231,112121.10008133597
14333,111990.2819792108
