Evaluations,Fitness
1,-1.574223
6,-3.283179
144,-3.311307
211,-3.357813
228,-3.536942
268,-3.581736
271,-3.683038
403,-3.741639
675,-3.742191
717,-3.743540
721,-3.772847
792,-3.799733
801,-3.804788
1017,-3.821174
1069,-3.824002
1082,-3.828386
1151,-3.828459
1169,-3.831741
1188,-3.847925
1194,-3.849324
1303,-3.850091
1305,-3.851896
1486,-3.852066
1506,-3.852279
1645,-3.852893
1655,-3.858217
1758,-3.858238
1918,-3.858736
1933,-3.858835
1937,-3.858867
1950,-3.859960
2025,-3.860609
2182,-3.860730
2207,-3.860735
2304,-3.860780
2320,-3.860781
2329,-3.861297
2430,-3.861322
2473,-3.861664
2506,-3.861665
2636,-3.861822
2650,-3.862108
2806,-3.862109
2826,-3.862126
2956,-3.862151
3109,-3.862184
3140,-3.862185
3310,-3.862189
3323,-3.862190
3407,-3.862259
3654,-3.862295
3671,-3.862311
3678,-3.862385
3697,-3.862696
3839,-3.862696
3913,-3.862700
4074,-3.862707
4216,-3.862707
4280,-3.862710
4543,-3.862711
4632,-3.862711
4735,-3.862711
4743,-3.862711
5046,-3.862711
5098,-3.862711
5134,-3.862749
5316,-3.862749
5454,-3.862751
5501,-3.862751
5592,-3.862752
5604,-3.862752
5686,-3.862754
5750,-3.862754
5948,-3.862754
6039,-3.862754
6108,-3.862754
6258,-3.862754
6282,-3.862754
6292,-3.862754
6450,-3.862755
6493,-3.862755
6505,-3.862755
6528,-3.862755
6554,-3.862755
6607,-3.862755
6875,-3.862755
6906,-3.862755
7014,-3.862755
7037,-3.862755
7108,-3.862755
7217,-3.862755
7311,-3.862755
7396,-3.862755
7416,-3.862755
7601,-3.862755
7741,-3.862755
7793,-3.862755
7914,-3.862755
7930,-3.862755
7946,-3.862755
8014,-3.862755
8098,-3.862755
8122,-3.862755
8202,-3.862755
8235,-3.862755
8313,-3.862755
8316,-3.862755
8324,-3.862755
8407,-3.862755
8507,-3.862755
8828,-3.862755
8919,-3.862755
9225,-3.862755
9235,-3.862774
9333,-3.862774
9478,-3.862775
9688,-3.862775
9691,-3.862775
9755,-3.862775
9777,-3.862777
10077,-3.862777
10163,-3.862777
10221,-3.862778
10378,-3.862778
10431,-3.862778
10517,-3.862778
10624,-3.862778
10869,-3.862778
10922,-3.862778
10982,-3.862778
11004,-3.862778
11064,-3.862778
11070,-3.862778
11264,-3.862780
11312,-3.862780
11464,-3.862780
11504,-3.862780
11545,-3.862780
11548,-3.862780
11626,-3.862780
11664,-3.862780
11694,-3.862780
11733,-3.862780
11835,-3.862780
11945,-3.862780
12006,-3.862780
12055,-3.862780
12182,-3.862780
12229,-3.862780
12283,-3.862780
12340,-3.862780
12354,-3.862781
12632,-3.862781
12728,-3.862781
12754,-3.862781
13026,-3.862781
13036,-3.862781
13108,-3.862782
13254,-3.862782
13267,-3.862782
13368,-3.862782
13504,-3.862782
13659,-3.862782
13875,-3.862782
13901,-3.862782
13964,-3.862782
14056,-3.862782
14624,-3.862782
14667,-3.862782
14712,-3.862782
14835,-3.862782
14859,-3.862782
14932,-3.862782
14997,-3.862782
