Evaluations,Fitness
1,21.185430
37,21.098022
104,21.022280
124,20.981302
217,20.955542
278,20.846778
279,20.836043
282,20.656695
339,20.489447
343,20.261576
423,20.186565
467,20.159667
571,20.016407
578,19.816201
636,19.791017
640,19.749710
669,19.360219
817,18.954551
1025,18.954049
1090,18.869863
1165,18.535630
1314,18.532686
1337,18.280834
1458,18.260058
1460,18.154974
1471,18.051049
1527,17.873444
1548,17.545979
1610,17.472597
1675,17.076918
1765,16.861911
1953,16.457016
1975,16.127304
2123,15.985122
2156,15.901640
2273,15.768223
2275,15.640013
2338,15.621389
2384,15.122405
2505,15.079083
2521,14.991742
2555,14.875648
2556,14.574453
2686,14.263424
2715,13.892596
2836,13.433701
2955,13.332178
3064,12.871114
3215,12.822988
3275,12.732449
3359,12.664357
3370,12.400895
3465,12.120225
3466,11.777241
3649,11.646000
3707,11.547936
3763,11.488962
3768,11.416005
3802,11.373090
3868,11.332183
3929,10.990765
3955,10.987402
4021,10.716679
4067,10.652514
4068,10.596072
4160,10.554749
4166,10.250181
4284,9.983340
4412,9.935583
4494,9.910516
4529,9.879199
4531,9.770559
4589,9.624819
4594,9.563419
4680,9.554778
4741,9.499619
4743,9.441409
4831,9.373110
4835,9.155750
4973,9.141669
5015,9.123966
5133,9.010678
5152,8.377267
5184,8.363514
5218,8.336829
5276,8.147665
5395,7.469350
5664,7.364238
5699,7.306586
5789,7.147372
5937,6.919880
5966,6.917904
5994,6.813292
5996,6.728062
6176,6.716246
6190,6.705739
6204,6.701891
6205,6.673688
6236,6.636249
6292,6.592223
6295,6.459378
6382,6.305170
6503,6.114955
6531,6.096042
6563,5.940344
6801,5.919169
6803,5.871063
6861,5.828706
6919,5.739807
6979,5.654131
7105,5.651072
7131,5.614020
7165,5.541001
7222,5.511711
7282,5.500266
7311,5.463248
7313,5.452281
7341,5.418358
7342,5.316360
7402,5.208633
7491,5.182335
7494,5.147093
7523,5.139443
7525,5.110363
7583,5.070251
7584,5.068431
7641,5.020717
7643,5.012971
7644,4.987047
7727,4.977606
7747,4.948975
7760,4.799012
7796,4.746636
7869,4.723487
7870,4.681986
7928,4.679074
7972,4.643820
8020,4.616408
8091,4.612416
8093,4.592262
8094,4.544697
8112,4.476624
8157,4.456318
8185,4.404469
8359,4.391881
8360,4.357465
8378,4.307794
8379,4.307690
8424,4.279784
8450,4.266984
8509,4.232420
8510,4.170154
8600,4.169684
8690,4.128169
8768,4.113044
8857,4.100790
8931,4.079707
9047,4.068313
9112,4.014714
9237,3.941148
9306,3.859679
9394,3.828441
9459,3.697373
9487,3.694412
9607,3.640361
9701,3.595301
9729,3.551393
9757,3.510158
9820,3.492681
9907,3.489719
9908,3.421212
9910,3.402986
9968,3.375477
10060,3.357812
10120,3.339926
10200,3.325116
10210,3.319448
10211,3.316171
10212,3.277473
10230,3.233214
10258,3.220062
10349,3.204445
10408,3.174067
10470,3.153572
10618,3.118337
10619,3.028176
10650,2.989838
10768,2.988765
10858,2.988475
10920,2.985682
10978,2.984788
11000,2.966912
11003,2.955797
11004,2.911498
11063,2.857816
11146,2.794558
11153,2.793616
11264,2.769160
11292,2.699429
11326,2.623434
11487,2.468831
11608,2.454921
11724,2.418241
11786,2.359023
11787,2.287204
11814,2.251345
11843,2.225060
11875,2.201778
11905,2.195130
12054,2.117124
12115,2.112799
12236,2.075958
12327,2.072686
12357,2.057446
12443,2.049683
12477,2.031512
12506,2.026000
12622,2.014140
12735,1.940859
12824,1.893597
12967,1.885221
12985,1.881573
13042,1.860352
13043,1.804980
13045,1.798531
13077,1.784014
13184,1.780477
13206,1.755749
13239,1.709491
13299,1.672623
13394,1.567779
13501,1.523340
13530,1.509402
13622,1.495700
13682,1.472806
13713,1.400938
13772,1.365561
13833,1.294764
13922,1.289909
14019,1.195061
14020,1.149566
14148,1.140196
14206,1.112318
14238,1.105947
14268,1.069871
14298,1.039014
14348,0.993654
14349,0.951033
14390,0.911051
14413,0.887864
14415,0.783172
14503,0.779150
14537,0.775726
14563,0.757712
14623,0.749638
14690,0.730730
14781,0.710766
14926,0.705317
14933,0.703482
14956,0.702638
14961,0.689234
14963,0.688149
