Evaluations,Fitness
30,5998811.137957
60,3771477.787629
90,2959574.377268
120,2664468.424085
150,2539770.556805
180,2372509.463042
210,2330051.347520
240,2289413.566021
270,2274655.431090
300,2254553.183965
330,2244279.605564
390,2241457.553909
420,2239885.080442
450,2238937.132889
480,2238810.866912
510,2238780.072236
540,2238765.715339
570,2238640.829610
600,2238499.741243
630,2238339.846111
660,2238278.080296
690,2238249.332794
720,2238236.959127
750,2238226.027568
780,2238216.310657
810,2238202.047783
840,2238199.559717
900,2238194.919640
960,2238194.504110
1020,2238194.442897
1080,2238194.340125
1140,2238193.876014
1170,2238193.797372
1290,2238193.793732
1320,2238193.790663
1380,2238193.790420
1410,2238193.789747
1440,2238193.789037
1470,2238193.788900
1500,2238193.788366
1530,2238193.788196
1560,2238193.788071
1590,2238193.788062
1620,2238193.788007
1650,2238193.787964
1680,2238193.787928
1740,2238193.787922
1770,2238193.787915
1800,2238193.787905
1830,2238193.787896
1860,2238193.787885
1890,2238193.787870
1920,2238193.787868
1950,2238193.787867
1980,2238193.787865
2040,2238193.787864
2070,2238193.787864
2130,2238193.787864
2190,2238193.787864
2220,2238193.787864
2250,2238193.787864
2280,2238193.787864
2370,2238193.787864
2400,2238193.787864
2430,2238193.787864
2490,2238193.787864
3270,2238193.787864
