"Evaluations","Fitness"
1,1748.2456634011
2,1630.90086564303
4,1503.10299304982
7,1430.24416724219
10,1278.15191216761
13,1243.88215637187
21,1238.42893659985
624,1233.17708800421
692,1229.86868815736
693,1223.58869781775
694,1204.32974606214
709,1203.65048692975
710,1188.25702939977
718,1183.32956112077
719,1171.90452808198
767,1165.96668397802
768,1165.95481193528
780,1165.31919510111
781,1150.26445279216
809,1135.00266420034
810,1128.91078590043
811,1118.06853785793
812,1110.41265673846
814,1106.19101380312
825,1098.42177808154
896,1070.69337619986
897,1069.0582553202
1303,1052.28453462845
1372,1037.74715104028
1373,1030.16037304179
1673,1029.03591013049
1679,1013.3220857928
1680,993.047335069875
1681,990.959399594605
2508,987.022688299845
2936,986.011208019096
2937,979.367797030989
2938,957.46375510203
3169,953.95191852075
3170,952.308137289349
3171,926.474958809311
3172,900.685576251246
3175,889.846566326697
3479,889.312586326181
3716,889.289317847189
3717,882.944290044789
4619,882.506811715429
5239,879.772658793338
5241,874.029367382172
5242,871.959153443782
5244,850.315278102865
6781,832.35757251322
8522,832.090628763842
8523,824.754305476945
8524,818.95754040414
8525,800.282104980668
8530,796.058811061854
8531,789.76460622748
8533,778.153414026296
8534,777.21592686903
8535,775.811491694018
8536,775.735510097388
