Evaluations,Fitness
1,108.882662
2,51.341736
3,26.834018
5,5.144800
44,0.869971
50,0.858655
51,0.561103
219,0.428483
490,0.420634
700,0.413005
1195,0.406459
1997,0.401332
2561,0.398864
2589,0.397958
4085,0.397919
4219,0.397901
5570,0.397896
5813,0.397894
6319,0.397892
6374,0.397891
6417,0.397889
6592,0.397889
7531,0.397889
7712,0.397888
7733,0.397888
7896,0.397888
7922,0.397888
8036,0.397887
8320,0.397887
10560,0.397887
11742,0.397887
12251,0.397887
12606,0.397887
12913,0.397887
14280,0.397887
