Evaluations,Fitness
1,769.195473
2,173.712488
5,119.439515
6,56.327463
14,6.345635
19,2.110241
44,1.988489
84,1.278571
97,0.746527
161,0.038168
241,-0.857872
312,-0.975025
408,-0.990076
526,-0.991067
536,-0.993243
566,-1.026452
739,-1.030206
745,-1.031372
1322,-1.031552
1524,-1.031618
1915,-1.031625
2099,-1.031627
2280,-1.031627
2362,-1.031628
2406,-1.031628
2617,-1.031628
2684,-1.031628
2966,-1.031628
3110,-1.031628
3239,-1.031628
3397,-1.031628
3536,-1.031628
3582,-1.031628
3718,-1.031628
3790,-1.031628
3854,-1.031628
3865,-1.031628
4066,-1.031628
4313,-1.031628
4454,-1.031628
4501,-1.031628
4677,-1.031628
4685,-1.031628
4735,-1.031628
4951,-1.031628
9851,-1.031628
