Evaluations,Fitness
1,6113363.371127
2,5347839.403273
7,5231136.216958
9,5043038.103779
12,4391970.130276
160,4047468.646619
228,3935903.761085
326,3688894.690450
330,3672349.195945
383,3412001.877367
492,3193271.797045
527,2663576.550584
534,2622723.765405
624,2547628.483890
657,2464086.433194
835,2404180.201639
861,2308536.399467
913,2136360.737646
1049,2110069.633584
1103,1974560.914375
1125,1879738.127146
1215,1877746.755026
1264,1874169.059658
1270,1862843.572105
1306,1532806.570007
1403,1493499.425672
1515,1452215.499861
1528,1176911.685383
1802,1036787.176172
2002,934384.864137
2110,864688.825626
2113,791361.515742
2206,731018.509483
2485,725331.175184
2511,628628.990365
2519,607287.743671
2608,592552.320636
2703,545959.338674
2824,521215.915685
2915,470007.325861
3117,460287.154660
3230,444649.092402
3246,421144.129904
3429,393130.926652
3497,387775.485633
3509,372261.903586
3647,365570.326006
3718,358208.620395
3726,356335.569008
3754,343309.165598
3771,341307.354352
3823,328223.045431
4015,322967.367069
4113,313630.332901
4132,304091.196868
4211,302685.273259
4214,295611.468090
4265,287807.264640
4317,273894.046065
4336,270723.099178
4477,265144.857429
4513,250783.080608
4658,242291.018614
4699,237060.764153
4702,227589.546823
4741,226271.378045
4860,211013.560577
4917,182235.035417
5215,180120.264915
5229,179372.639432
5277,174249.479095
5341,174169.407031
5382,172590.071111
5414,160880.223829
5483,160608.457850
5502,145799.262900
5734,139995.893779
5750,128939.219283
5901,127935.436021
5982,123546.176206
6014,119896.238218
6018,107423.132097
6317,105151.941243
6421,102284.235091
6491,99725.308513
6515,97333.070286
6533,96053.721179
6602,94906.312715
6762,81770.532799
6809,77484.635062
6923,75866.074523
7004,71607.482673
7063,70805.551684
7114,58911.774308
7478,58276.041282
7554,55528.468805
7702,51728.044731
7791,51194.626034
7843,48439.783137
8048,46848.811638
8160,45320.075322
8288,44315.054139
8386,44055.416489
8464,40730.826020
8520,40227.390459
8525,36387.026835
8559,35070.939319
8668,33615.364354
8971,33485.590092
9113,32663.687659
9134,26610.212620
9547,26506.289463
9792,26453.674578
9798,26046.970399
9874,25127.007859
10205,24304.827142
10241,23689.064613
10403,23067.941161
10623,22661.491409
10630,22199.511091
10720,21658.241451
10753,19165.134030
10984,18953.687975
11132,17891.004406
11384,16905.556654
11456,14814.215825
12031,14723.865258
12301,14077.838819
12381,12595.935823
12963,11284.405946
13432,11080.462990
14128,10685.203672
14546,10001.742598
14976,9858.179043
