Evaluations,Fitness
1,6409373.300266
4,5950098.829342
5,5648424.272101
6,4462415.880277
24,4119652.903624
504,3926945.985493
534,3783838.132052
594,3769088.663981
633,3599684.889615
984,3516714.898707
1113,3469088.557479
1233,3392083.801053
1383,3350375.099688
1397,3291905.223246
1584,3260729.266412
1644,3044345.152028
1764,2903217.498664
2009,2837252.642097
2189,2815385.654163
2339,2747137.700482
2399,2685890.826880
2512,2658432.611437
2724,2518699.924477
3144,2487361.410103
3534,2486965.684047
3744,2456152.200790
3864,2420578.459262
4014,2410090.635012
4164,2400792.047052
4206,2384970.197216
4296,2370890.813569
4386,2350289.885382
4446,2328580.708765
4476,2321132.658068
4536,2317664.307701
4656,2316807.300513
4716,2312841.242040
4746,2308202.319982
4773,2220872.927778
4863,2205191.380768
4956,2166184.122375
5046,2141372.638838
5126,2000792.413645
5256,1989219.988606
5366,1958644.336674
5546,1944820.315222
5696,1936917.802184
5786,1934263.597854
5906,1933227.969944
6056,1931148.533387
6116,1930321.606171
6176,1929714.585173
6386,1929666.557304
6476,1928830.548967
6506,1926697.252698
6536,1926340.997105
6656,1925060.663814
6686,1923919.732312
6716,1923191.816014
6746,1922716.935126
6776,1922401.502159
6806,1922189.021073
6836,1922044.362089
6866,1921945.098909
6896,1921876.593758
6926,1921829.119898
6956,1921796.123271
6986,1921773.140820
7016,1921757.109546
7046,1921745.915310
7076,1921738.092897
7106,1921732.623848
7136,1921728.798767
7166,1921726.122805
7196,1921724.250413
7226,1921722.940122
7256,1921722.023105
7286,1921721.381285
7316,1921720.932056
7346,1921720.617618
7376,1921720.397522
7406,1921720.243461
7436,1921720.135620
7466,1921720.060133
7496,1921720.007292
7526,1921719.970304
7556,1921719.944413
7586,1921719.926289
7616,1921719.913602
7646,1921719.904722
7676,1921719.898505
7706,1921719.894154
7736,1921719.891108
7766,1921719.888975
7796,1921719.887483
7826,1921719.886438
7856,1921719.885707
7886,1921719.885195
7916,1921719.884836
7946,1921719.884585
7954,1887574.472803
8006,1879097.773320
8344,1809547.200688
8404,1782274.259573
8464,1769255.399132
9004,1758087.964313
9064,1752397.656736
9124,1748596.144440
9364,1746460.304089
9424,1745084.652625
9724,1742395.176976
9844,1738373.336446
9874,1737683.058367
9934,1736320.893435
10024,1735199.924967
10084,1734445.878839
10144,1734373.443413
10204,1734118.421802
10354,1733987.331862
10414,1733876.908277
10684,1733848.380838
10834,1733786.711898
10837,1710902.186428
10954,1679807.407956
11014,1659057.870197
11404,1643689.889878
11494,1643261.139594
11584,1638055.933962
11644,1632421.754311
11674,1626995.530433
13384,1626961.630403
13444,1626928.471348
13564,1626836.320299
13654,1626786.282125
13684,1626697.008942
13714,1626650.207870
13744,1626625.135296
13774,1626611.351701
13804,1626603.549116
13834,1626598.991812
13864,1626596.244908
13894,1626594.539247
13924,1626593.451698
13954,1626592.742557
13984,1626592.271709
14014,1626591.954634
14044,1626591.738817
14074,1626591.590750
14104,1626591.488577
14134,1626591.417777
14164,1626591.368571
14194,1626591.334300
14224,1626591.310395
14254,1626591.293703
14284,1626591.282039
14314,1626591.273885
14344,1626591.268181
14374,1626591.264191
14404,1626591.261399
14434,1626591.259446
14464,1626591.258078
14494,1626591.257121
14524,1626591.256452
14554,1626591.255983
14584,1626591.255655
14614,1626591.255425
14644,1626591.255264
14674,1626591.255152
14704,1626591.255073
14734,1626591.255018
14764,1626591.254979
14794,1626591.254952
14824,1626591.254933
14854,1626591.254920
14884,1626591.254911
14914,1626591.254904
14944,1626591.254900
14974,1626591.254896
