Evaluations,Fitness
1,1364.794308
4,1344.913514
19,1303.476177
106,1219.829365
257,1209.045582
270,1168.117296
368,1100.083665
558,1043.693387
889,1036.452200
909,1014.364894
943,1004.495343
960,932.461413
1054,908.176648
1104,895.014111
1128,857.910555
1553,825.231357
1708,818.605018
1787,808.120704
1884,769.786421
2187,769.648662
2292,732.411962
2708,728.149237
2787,723.563695
3025,713.983504
3061,692.993500
3129,685.347874
3419,647.672915
3527,632.182087
3702,595.453715
5445,590.287846
7625,585.722892
8006,554.975999
8769,527.993787
9814,525.893985
9889,525.236863
10424,515.999820
