Evaluations,Fitness
1,431631751.014227
2,312585325.778499
12,311353960.305292
19,282312266.721645
42,255733920.389032
310,239107703.075308
650,236380150.550142
681,218758399.841268
883,212952509.285656
910,211487595.900149
926,200733027.146648
996,195660021.994853
1063,189028460.215678
1080,159630044.642658
1261,156147195.857795
1267,125306751.451060
1542,121761396.846372
1606,100107004.822947
1707,92008072.478116
2142,91391910.912840
2187,90545259.925707
2264,88765177.157459
2406,71962072.942486
2756,63650312.539209
2901,61870353.592510
3213,61743389.286893
3271,48638579.089275
3817,40910222.678737
3927,40706428.477850
4077,37579304.437978
4131,29867291.547402
4632,22253137.529196
5326,20968381.900690
5491,20614084.136552
5504,19245368.507141
5680,17477717.794351
5869,15364131.088077
6058,12174622.870599
6337,11142796.933062
6346,10027711.696662
6520,8460411.214917
6772,8069644.294780
6972,7079542.610160
7052,6881623.903956
7143,6776023.517405
7167,6710914.708778
7300,6130108.772829
7772,5553110.769826
7820,4860175.431157
8094,4392498.856728
8645,4305328.940217
8657,4301198.297180
8696,4151961.696568
8836,3182159.415290
9041,3033497.819126
9343,2808475.687300
9425,2760507.918427
9459,2759738.011634
9549,2710310.716597
9591,2694148.450364
9628,2677095.157484
9659,2548905.818867
9715,2337597.491779
9970,2315346.695247
9978,2301182.972388
10102,2174476.121438
10173,2111578.115238
10271,1967260.674258
10490,1877188.304544
10636,1821927.521818
10793,1814868.044863
10859,1694695.815093
11274,1652467.699906
11395,1464080.214334
11543,1406652.553335
11740,1375983.290799
11887,1283217.543060
11905,1257796.865027
12129,1245651.853346
12178,1212704.341503
12194,1109753.933123
12316,1066254.645072
12550,1060391.106673
12613,1046323.864059
12692,970487.231180
12886,905133.220028
12958,903615.720830
13064,889764.943129
13085,877410.497739
13104,852590.922766
13181,844047.690291
13220,830099.491894
13305,710698.583862
13668,666144.559854
13874,601383.896343
13930,597446.260951
14009,583562.737946
14284,539799.791812
14452,484983.206111
14590,484962.860297
14783,475023.895722
14801,465137.657119
14981,461002.840008
