Evaluations,Fitness
1,21.3371
2,21.1406
5,21.111
24,21.0249
30,20.9871
51,20.924
57,20.9182
66,20.8585
88,20.8173
160,20.6976
172,20.4561
177,20.3396
187,20.233
208,20.1553
222,20.129
225,20.0376
232,19.6942
255,19.6361
273,19.1501
302,19.1107
312,19.076
323,18.8742
325,18.722
353,17.856
383,17.0919
405,17.0532
413,16.6132
443,16.2598
461,15.8566
489,15.5234
494,15.3498
508,14.2273
538,13.3818
555,13.2289
583,12.972
613,12.8166
615,12.6228
625,12.5524
657,11.0179
687,10.8751
728,10.6112
734,10.5972
749,9.5427
762,9.2927
794,8.94799
818,8.92111
819,8.41527
849,7.97224
865,7.87408
874,7.3941
895,7.145
913,7.02299
930,6.89585
943,6.01902
973,5.40478
1007,5.19821
1047,5.05273
1051,5.01286
1064,4.66278
1070,4.29743
1078,4.14948
1094,4.05934
1104,3.97156
1108,3.77908
1140,3.70866
1152,2.96126
1200,2.94288
1209,2.69318
1239,2.67067
1242,2.5564
1269,2.37666
1273,2.36441
1281,2.2982
1287,2.10727
1327,1.97504
1341,1.72907
1361,1.65468
1362,1.59864
1383,1.59642
1389,1.57954
1404,1.54678
1415,1.45417
1429,1.41446
1436,1.26702
1438,1.23161
1442,1.17135
1458,1.11328
1459,1.05304
1489,0.931934
1518,0.93185
1519,0.834356
1527,0.656279
1563,0.647274
1569,0.639128
1584,0.567622
1599,0.461601
1630,0.448569
1646,0.444054
1662,0.377859
1672,0.375522
1674,0.368032
1680,0.343282
1702,0.33815
1704,0.29623
1724,0.294852
1728,0.276917
1735,0.265943
1748,0.25647
1760,0.253586
1761,0.238311
1766,0.223356
1769,0.207006
1798,0.191692
1828,0.149041
1854,0.112484
1899,0.111651
1903,0.102128
1945,0.0964865
1950,0.0953972
1951,0.0916338
1982,0.0811833
1997,0.0797782
2003,0.0729547
2014,0.071593
2023,0.0642057
2030,0.063963
2038,0.0618585
2039,0.0605399
2041,0.053926
2051,0.052858
2060,0.0518543
2070,0.0492804
2079,0.0454799
2081,0.0442408
2094,0.0409586
2110,0.0397965
2112,0.0378391
2121,0.0358039
2125,0.0301147
2139,0.0297804
2159,0.0260432
2185,0.0258229
2189,0.0213507
2222,0.0211612
2242,0.0202641
2245,0.0200225
2255,0.0154006
2271,0.0153976
2285,0.0120305
2295,0.0111469
2301,0.0108691
2310,0.0103408
2330,0.0103097
2340,0.0101317
2347,0.00940997
2364,0.00878417
2376,0.00855846
2377,0.00770442
2389,0.00689956
2390,0.00668095
2397,0.00566976
2426,0.00547977
2445,0.00532453
2451,0.00517152
2485,0.00462631
2487,0.00445289
2495,0.00400083
2506,0.00392567
2529,0.00336096
2540,0.00331221
2544,0.0032742
2556,0.00307526
2568,0.00305835
2588,0.00292351
2594,0.00248882
2597,0.0024058
2598,0.00225595
2615,0.00217925
2623,0.00207059
2627,0.00179916
2636,0.00172774
2654,0.00167196
2659,0.00156166
2678,0.00149926
2714,0.00146706
2722,0.00146702
2731,0.00141339
2738,0.00128611
2757,0.00119373
2766,0.00103163
2791,0.000948863
2798,0.000839689
2800,0.000829124
2807,0.000790794
2814,0.000776707
2830,0.000717981
2837,0.000710846
2844,0.000683726
2846,0.000645367
2850,0.000627377
2861,0.000618469
2862,0.000590761
2869,0.000550575
2899,0.000543459
2907,0.000542003
2909,0.000498122
2910,0.000470367
2918,0.00046006
2923,0.000457752
2937,0.000453841
2947,0.000452445
2959,0.000447048
2962,0.000382551
2975,0.000361387
2994,0.000347218
2998,0.000346915
3005,0.000321527
3023,0.000305222
3033,0.000303839
3039,0.000288961
3040,0.000270651
3050,0.000260136
3059,0.000254042
3063,0.000231423
3064,0.000221451
3086,0.000212768
3101,0.000209445
3107,0.000200741
3110,0.000194981
3121,0.00017187
3129,0.000171302
3140,0.000167286
3149,0.000139165
3183,0.000127454
3185,0.000123484
3190,0.00011831
3192,0.000114594
3225,0.000110111
3236,0.000108875
3237,0.000102249
3238,0.000101485
3250,9.35369e-05
3254,8.82256e-05
3256,8.25881e-05
3276,8.11348e-05
3277,7.64868e-05
3286,7.49024e-05
3303,7.44502e-05
3305,7.09542e-05
3306,6.13465e-05
3337,5.85083e-05
3339,5.84623e-05
3340,5.77267e-05
3369,5.76955e-05
3370,5.07663e-05
3374,5.04824e-05
3394,4.5319e-05
