Evaluations,Fitness
1,11362544.885771
2,1457144.453607
3,1078813.232847
20,760927.686154
42,560736.994942
83,536626.016205
346,359452.303301
1034,329854.679912
1244,328112.383703
1673,257615.610987
1744,252854.196173
2058,239484.759068
3067,233985.845470
3292,230327.134769
3626,218650.794605
4426,202851.730431
4973,199774.273317
5392,176966.268175
6692,161387.740038
7126,159202.914067
7253,158781.070089
7600,157907.407721
7799,147905.771306
7826,147027.103120
7876,111468.532199
9085,107578.979039
9364,96300.404087
10549,77676.981999
12387,76576.434979
13314,73857.190738
14037,66995.682927
14376,62969.168565
14642,60028.510121
